"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/24 19:13:34","新北市永和區秀朗路二段148巷10弄1號","121.525338333333","25.0009683333333","6500400","永和區"
"234081","298-R6","2019/12/24 19:13:37","新北市永和區福和路57巷14弄12號","121.522228333333","25.0073666666667","6500400","永和區"
"234038","336-UY","2019/12/24 19:13:29","新北市永和區民樂街69巷14號","121.527956666667","24.9977383333333","6500400","永和區"
"234064","337-UY","2019/12/24 19:13:37","新北市永和區永元路95巷1號","121.52232","25.0019416666667","6500400","永和區"
"234086","338-UY","2019/12/24 19:13:44","新北市永和區永利路62號","121.519308333333","25.0050516666667","6500400","永和區"
"234070","552-UM","2019/12/24 19:13:29","新北市永和區豫溪街135號","121.519638333333","25.0102116666667","6500400","永和區"
"234017","745-BX","2019/12/24 19:13:35","新北市永和區文化路90巷38號","121.51333","25.01646","6500400","永和區"
"234030","746-BX","2019/12/24 19:13:33","新北市永和區民生路23號","121.522885","24.998845","6500400","永和區"
"234054","KEA-2590","2019/12/24 19:13:39","新北市永和區中興街102號","121.519075","25.012315","6500400","永和區"
"234007","KED-0605","2019/12/24 19:13:45","新北市中和區中山路二段60號","121.503966666667","25.0048316666667","6500400","永和區"
"234061","AAD-866","2019/12/24 19:13:31","新北市永和區秀朗路一段94號","121.516085","25.0047633333333","6500400","永和區"
"234042","862-TW","2019/12/24 19:13:42","新北市永和區保平路203巷23號","121.50917","25.00472","6500400","永和區"
"234050","863-TW","2019/12/24 19:13:41","新北市永和區保福路二段94巷5號","121.51045","25.0137333333333","6500400","永和區"
"234026","9371-KE","2019/12/24 19:13:23","新北市永和區安樂路198巷4弄2號","121.515573333333","25.0019816666667","6500400","永和區"
"234011","9373-KE","2019/12/24 19:13:31","新北市永和區保福路二段9巷9號","121.510628333333","25.0108733333333","6500400","永和區"
"249005","172-UM","2019/12/24 19:13:31","新北市八里區中華路三段55號","121.395011666667","25.14149","6502300","八里區"
"249001","173-UM","2019/12/24 19:13:30","新北市八里區大崁腳48-53號","121.424928333333","25.1592516666667","6502300","八里區"
"249002","305-UY","2019/12/24 19:13:40","新北市八里區頂寮二街138號","121.449323333333","25.1294616666667","6502300","八里區"
"249003","593-UM","2019/12/24 19:13:25","新北市八里區博物館路555號","121.404396666667","25.1555633333333","6502300","八里區"
"248008","KED-0815","2019/12/24 19:13:34","新北市五股區中興路二段9巷29-1號","121.462898333333","25.0722716666667","6501500","五股區"
"248020","KED-0813","2019/12/24 19:13:21","新北市五股區凌雲路三段57號","121.425305","25.1249816666667","6501500","五股區"
"248010","272-BY","2019/12/24 19:13:29","新北市五股區水碓一路23號","121.430655","25.0712866666667","6501500","五股區"
"248004","677-BX","2019/12/24 19:13:27","新北市五股區五福路8號","121.434338333333","25.0884666666667","6501500","五股區"
"248002","678-BX","2019/12/24 19:13:29","新北市五股區凌雲路一段158巷6號","121.447796666667","25.10296","6501500","五股區"
"234023","9380-KE","2019/12/24 19:13:29","新北市永和區竹林路124巷43號","121.518148333333","25.011165","6500400","永和區"
"234077","969-R7","2019/12/24 19:13:27","新北市永和區民權路36巷6號","121.519698333333","24.998955","6500400","永和區"
"234074","AAC-211","2019/12/24 19:13:27","新北市永和區竹林路126號","121.519968333333","25.0111783333333","6500400","永和區"
"234067","AAC-212","2019/12/24 19:13:38","新北市永和區保平路18巷10號","121.512201666667","25.00787","6500400","永和區"
"234003","AAC-295","2019/12/24 19:13:29","新北市永和區永平路147巷1號","121.511215","25.0085166666667","6500400","永和區"
"244023","483-VK","2019/12/24 19:13:37","新北市林口區文林六街62巷11號","121.37167","25.0817483333333","6501700","林口區"
"244025","837-TS","2019/12/24 19:13:36","新北市林口區文化北路一段542巷8號","121.368471666667","25.0793516666667","6501700","林口區"
"208001","267-VK","2019/12/24 19:13:33","新北市金山區慈護街11號","121.639833333333","25.22033","6502700","金山區"
"243012","AAD-798","2019/12/24 19:13:44","新北市泰山區犁頭窠7號","121.429863333333","25.0578816666667","6501600","泰山區"
"243010","297-R6","2019/12/24 19:13:26","新北市泰山區明志路一段456號","121.430541666667","25.0556283333333","6501600","泰山區"
"243014","KEA-2801","2019/12/24 19:13:34","新北市泰山區泰林路二段377號","121.4277","25.0641","6501600","泰山區"
"243016","421-VK","2019/12/24 19:13:32","新北市泰山區明志路三段41號","121.424943333333","25.0424916666667","6501600","泰山區"
"243009","KEA-2215","2019/12/24 19:13:33","新北市泰山區楓樹街15巷3號","121.434971666667","25.0630033333333","6501600","泰山區"
"243011","KEA-2216","2019/12/24 19:13:29","新北市泰山區明志路二段364號","121.42558","25.0449633333333","6501600","泰山區"
"243013","646-TV","2019/12/24 19:13:33","新北市泰山區台麗街13巷1號","121.42447","25.03829","6501600","泰山區"
"243015","680-BX","2019/12/24 19:13:26","新北市泰山區明志路一段507號","121.430576666667","25.0545083333333","6501600","泰山區"
"222003","KEE-1106","2019/12/24 19:13:41","新北市深坑區深南路204號","121.626615","25.016015","6501800","深坑區"
"222002","659-BX","2019/12/24 19:13:43","新北市深坑區紅葉街10巷1號","121.632973333333","25.0118333333333","6501800","深坑區"
"231061","002-UM","2019/12/24 19:13:37","新北市新店區安康路一段121號","121.5283","24.96173","6500600","新店區"
"231058","0293-UT","2019/12/24 19:13:24","新北市新店區光明街96巷3號","121.539458333333","24.95996","6500600","新店區"
"231044","046-UY","2019/12/24 19:13:28","新北市新店區中興路三段229號","121.543028333333","24.9833833333333","6500600","新店區"
"231060","106-UY","2019/12/24 19:13:33","新北市新店區安康路二段216號","121.509841666667","24.9593816666667","6500600","新店區"
"231051","107-UY","2019/12/24 19:13:23","新北市新店區中正路412號","121.534348333333","24.9776783333333","6500600","新店區"
"231049","108-UY","2019/12/24 19:13:32","新北市新店區北新路三段74號","121.542086666667","24.9805633333333","6500600","新店區"
"231065","110-UY","2019/12/24 19:13:32","新北市新店區安祥路110巷27號","121.473601666667","24.9564066666667","6500600","新店區"
"231050","KEA-2219","2019/12/24 19:13:29","新北市新店區竹林路26巷26-1號","121.551966666667","24.9500833333333","6500600","新店區"
"231062","256-BX","2019/12/24 19:13:42","新北市新店區安平路42號","121.522136666667","24.96741","6500600","新店區"
