"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/24 20:13:34","新北市永和區永元路68號","121.522476666667","25.0015683333333","6500400","永和區"
"234081","298-R6","2019/12/24 20:13:37","新北市永和區永亨路90號","121.522141666667","25.0055016666667","6500400","永和區"
"234038","336-UY","2019/12/24 20:13:29","新北市永和區成功路一段93巷23弄13號","121.52852","25.003395","6500400","永和區"
"234064","337-UY","2019/12/24 20:13:28","新北市永和區得和路247號","121.520543333333","24.9999533333333","6500400","永和區"
"234086","338-UY","2019/12/24 20:13:44","新北市永和區福和路292號","121.517321666667","25.0074866666667","6500400","永和區"
"234070","552-UM","2019/12/24 20:13:29","新北市永和區永亨路49號","121.52018","25.0063766666667","6500400","永和區"
"234017","745-BX","2019/12/24 20:13:29","新北市永和區永和路二段185號","121.51501","25.0134866666667","6500400","永和區"
"234030","746-BX","2019/12/24 20:13:33","新北市永和區民有街75巷10弄17號","121.518906666667","24.9962333333333","6500400","永和區"
"234054","KEA-2590","2019/12/24 20:13:39","新北市永和區永和路二段336號","121.516368333333","25.016625","6500400","永和區"
"234013","KEA-2591","2019/12/24 20:13:24","新北市永和區保生路24號","121.506505","25.0076016666667","6500400","永和區"
"234061","AAD-866","2019/12/24 20:13:22","新北市永和區安樂路100巷21弄17號","121.514911666667","24.9989083333333","6500400","永和區"
"234042","862-TW","2019/12/24 20:13:42","新北市永和區雙和街18號","121.509238333333","25.0021516666667","6500400","永和區"
"234050","863-TW","2019/12/24 20:13:41","新北市永和區新生路28巷16號","121.508323333333","25.016355","6500400","永和區"
"249005","172-UM","2019/12/24 20:13:31","新北市八里區下罟子5號","121.38727","25.1412583333333","6502300","八里區"
"249001","173-UM","2019/12/24 20:13:30","新北市八里區中華路二段328號","121.403143333333","25.1478016666667","6502300","八里區"
"249004","303-UY","2019/12/24 20:13:23","新北市八里區中山路一段398巷51弄20號","121.41063","25.1587083333333","6502300","八里區"
"249002","305-UY","2019/12/24 20:13:20","新北市八里區龍米路一段52號","121.456278333333","25.119745","6502300","八里區"
"249003","593-UM","2019/12/24 20:13:25","新北市八里區中山路二段447巷5號","121.396888333333","25.145565","6502300","八里區"
"248016","026-BX","2019/12/24 20:13:26","新北市五股區成泰路三段577巷138號","121.448073333333","25.1041466666667","6501500","五股區"
"248008","KED-0815","2019/12/24 20:13:34","新北市五股區中興路一段1巷12弄23號","121.469445","25.07052","6501500","五股區"
"248012","247-BX","2019/12/24 20:13:29","新北市五股區民義路一段208號","121.430645","25.0892766666667","6501500","五股區"
"248010","272-BY","2019/12/24 20:13:29","新北市五股區成泰路一段7巷40號","121.432548333333","25.06711","6501500","五股區"
"248004","677-BX","2019/12/24 20:13:26","新北市五股區成泰路二段100號","121.437646666667","25.0827916666667","6501500","五股區"
"248002","678-BX","2019/12/24 20:13:34","新北市五股區成泰路三段257號","121.446721666667","25.0936866666667","6501500","五股區"
"234023","9380-KE","2019/12/24 20:13:29","新北市永和區中正路659號","121.51469","25.0102516666667","6500400","永和區"
"234077","969-R7","2019/12/24 20:13:26","新北市永和區民享街23巷11號","121.516235","24.9952616666667","6500400","永和區"
"234074","AAC-211","2019/12/24 20:13:27","新北市永和區竹林路191巷2號","121.520958333333","25.009455","6500400","永和區"
"234067","AAC-212","2019/12/24 20:13:38","新北市永和區保平路236巷12弄2號","121.50862","25.0062766666667","6500400","永和區"
"234003","AAC-295","2019/12/24 20:13:38","新北市永和區自強街32巷10號","121.516001666667","25.0076066666667","6500400","永和區"
"243012","AAD-798","2019/12/24 20:13:43","新北市泰山區楓江路86巷16-1號","121.437376666667","25.062505","6501600","泰山區"
"243010","297-R6","2019/12/24 20:03:46","新北市泰山區明志路二段112號","121.42749","25.051745","6501600","泰山區"
"243014","KEA-2801","2019/12/24 20:13:34","新北市泰山區明志路一段61號","121.43367","25.064835","6501600","泰山區"
"243016","421-VK","2019/12/24 20:13:32","新北市泰山區明志路三段219號","121.423853333333","25.0381683333333","6501600","泰山區"
"243009","KEA-2215","2019/12/24 20:13:33","新北市泰山區泰林路二段112號","121.43476","25.05926","6501600","泰山區"
"243011","KEA-2216","2019/12/24 20:13:29","新北市新莊區壽山路160巷21號","121.41745","25.0319066666667","6501600","泰山區"
"243013","646-TV","2019/12/24 20:13:21","新北市泰山區明志路三段74巷10號","121.424355","25.0418683333333","6501600","泰山區"
"243015","680-BX","2019/12/24 20:13:44","新北市泰山區明志路一段493-1號","121.430586666667","25.055035","6501600","泰山區"
"222003","KEE-1106","2019/12/24 20:13:41","新北市深坑區埔新街90號","121.619183333333","25.0022983333333","6501800","深坑區"
