"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/12/24 15:29:31","新北市新店區安和路三段60-1號","121.518085","24.9827716666667","6500600","新店區"
"231027","0293-UT","2019/12/24 15:29:37","新北市新店區薏仁坑路自強巷1號","121.497828333333","24.95763","6500600","新店區"
"231005","046-UY","2019/12/24 15:29:38","新北市新店區建國路253號","121.537573333333","24.9827016666667","6500600","新店區"
"231029","106-UY","2019/12/24 15:29:24","新北市新店區安康路三段527號","121.482163333333","24.9478333333333","6500600","新店區"
"231018","107-UY","2019/12/24 15:29:31","新北市新店區中央三街85號","121.525918333333","24.9757816666667","6500600","新店區"
"231013","108-UY","2019/12/24 15:29:34","新北市新店區永業路81巷1弄1-1號","121.529478333333","24.949385","6500600","新店區"
"231036","110-UY","2019/12/24 15:29:30","新北市新店區安祥路69巷54弄43號","121.482788333333","24.9587216666667","6500600","新店區"
"231015","KEA-2219","2019/12/24 15:28:23","新北市新店區明山路93號","121.565148333333","24.9570183333333","6500600","新店區"
"231032","256-BX","2019/12/24 15:29:35","新北市新店區安康路三段316號","121.48698","24.9518383333333","6500600","新店區"
"231023","260-TV","2019/12/24 15:29:38","新北市新店區五峰路26號","121.543768333333","24.9690166666667","6500600","新店區"
"231003","268-BY","2019/12/24 15:29:28","新北市新店區寶高路120巷1號","121.554573333333","24.97603","6500600","新店區"
"231035","278-BY","2019/12/24 15:29:40","新北市新店區安興路83號","121.515275","24.975385","6500600","新店區"
"231038","3712-VJ","2019/12/24 15:29:35","新北市新店區安康路二段16巷48號","121.516698333333","24.9655583333333","6500600","新店區"
"231024","4716-K9","2019/12/24 15:29:29","新北市新店區薏仁坑路6號","121.500485","24.95806","6500600","新店區"
"231025","4715-K9","2019/12/24 15:29:28","新北市新店區薏仁坑路自強巷1號","121.497633333333","24.9577566666667","6500600","新店區"
"231039","512-UM","2019/12/24 15:29:38","新北市新店區寶元路一段84巷2號","121.5444","24.9838916666667","6500600","新店區"
"231020","515-UM","2019/12/24 15:29:32","新北市新店區湖興路49號","121.562553333333","24.9340566666667","6500600","新店區"
"231034","616-UM","2019/12/24 15:29:38","新北市新店區富貴街8巷2號","121.494421666667","24.9499383333333","6500600","新店區"
"231002","619-UM","2019/12/24 15:29:37","新北市新店區環河路115號","121.530546666667","24.9712333333333","6500600","新店區"
"231012","KED-0819","2019/12/24 15:29:34","新北市新店區寶元路一段87巷19號","121.543933333333","24.9855083333333","6500600","新店區"
"231026","720-UM","2019/12/24 15:29:37","新北市新店區三民路117巷4弄1號","121.534328333333","24.971505","6500600","新店區"
"231028","897-TW","2019/12/24 15:29:25","新北市新店區僑信路86號","121.499713333333","24.948165","6500600","新店區"
"231004","899-TW","2019/12/24 15:29:31","新北市新店區民族路108號","121.538191666667","24.977335","6500600","新店區"
"231037","AKT-0513","2019/12/24 15:29:44","新北市新店區安興路85-58號","121.51419","24.9756716666667","6500600","新店區"
"241017","063-VK","2019/12/24 15:29:26","新北市三重區重新路四段121號","121.485193333333","25.0521233333333","6500200","三重區"
"241007","066-VK","2019/12/24 15:29:28","新北市三重區重新路四段121號","121.484988333333","25.0520833333333","6500200","三重區"
"241013","270-UM","2019/12/24 15:29:37","新北市三重區重新路四段121號","121.485041666667","25.0520416666667","6500200","三重區"
"241020","478-VK","2019/12/24 15:29:36","新北市三重區重新路四段121號","121.48492","25.0520333333333","6500200","三重區"
"241012","743-BX","2019/12/24 15:29:22","新北市三重區重新路四段121號","121.485061666667","25.0519533333333","6500200","三重區"
"241029","942-UM","2019/12/24 15:29:35","新北市三重區重新路四段121號","121.485103333333","25.0522083333333","6500200","三重區"
"241033","AAC-255","2019/12/24 15:29:38","新北市三重區重新路五段493號","121.472531666667","25.04666","6500200","三重區"
"235033","4980-A6","2019/12/24 15:29:39","新北市中和區員山路359巷1弄8號","121.480995","25.0016383333333","6500300","中和區"
"235023","AAC-215","2019/12/24 15:29:28","新北市中和區員山路6-1號","121.48397","24.9832666666667","6500300","中和區"
"207001","662-BX","2019/12/24 15:29:32","新北市萬里區大鵬里萬里加投9號","121.652806666667","25.2087766666667","6502800","萬里區"
"236040","KED-0685","2019/12/24 15:29:38","新北市土城區裕民路147號","121.45214","24.98641","6501300","土城區"
"236074","166-UM","2019/12/24 15:29:38","新北市土城區龍泉路8號","121.40946","24.9499416666667","6501300","土城區"
"236029","253-BX","2019/12/24 15:29:29","新北市土城區日新街8巷4號","121.44539","24.9872366666667","6501300","土城區"
"236024","269-VK","2019/12/24 15:29:42","新北市土城區裕生路102巷26號","121.446113333333","24.9848833333333","6501300","土城區"
"236013","270-VK","2019/12/24 15:29:23","新北市土城區廣明街5號","121.455886666667","24.992015","6501300","土城區"
"236032","271-VK","2019/12/24 15:29:41","新北市土城區延吉街353巷10號","121.464541666667","24.983455","6501300","土城區"
"236065","KEA-2877","2019/12/24 15:29:37","新北市土城區水源街32巷8號","121.441013333333","24.9758033333333","6501300","土城區"
"236017","401-BY","2019/12/24 15:29:24","新北市土城區延吉街113號","121.471281666667","24.9866483333333","6501300","土城區"
"236057","912-UM","2019/12/24 15:29:27","新北市土城區中央路一段294號","121.4435","24.9823466666667","6501300","土城區"
"236045","913-UM","2019/12/24 15:29:32","新北市土城區金城路三段186號","121.468215","24.9878416666667","6501300","土城區"
"236060","915-UM","2019/12/24 15:29:39","新北市土城區金城路三段33巷29號","121.465001666667","24.9874066666667","6501300","土城區"
"236054","AAC-216","2019/12/24 15:29:36","新北市土城區立德路105號","121.463606666667","24.9875516666667","6501300","土城區"
