"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231058","3712-VJ","2019/12/24 21:29:27","新北市新店區薏仁坑路自強巷6號","121.496395","24.9582816666667","6500600","新店區"
"231063","616-UM","2019/12/24 21:29:36","新北市新店區如意街32號","121.49356","24.9483583333333","6500600","新店區"
"241008","059-VK","2019/12/24 21:29:36","新北市五股區中興路三段2巷10號","121.44798","25.0842316666667","6500200","三重區"
"241017","063-VK","2019/12/24 21:29:26","新北市三重區中正北路25巷2號","121.493071666667","25.0626566666667","6500200","三重區"
"241007","066-VK","2019/12/24 21:29:28","新北市三重區信義西街41號","121.495391666667","25.0640633333333","6500200","三重區"
"241003","091-VK","2019/12/24 21:29:31","新北市三重區仁義街220巷1號","121.49528","25.084255","6500200","三重區"
"241024","742-BX","2019/12/24 21:29:32","新北市三重區中正北路115巷6號","121.484093333333","25.06773","6500200","三重區"
"241006","262-UM","2019/12/24 21:28:46","新北市五股區中直路17-4號","121.422358333333","25.11149","6500200","三重區"
"241032","269-UM","2019/12/24 21:29:42","新北市八里區商港路88-2號","121.394566666667","25.14751","6500200","三重區"
"241005","AAD-863","2019/12/24 21:29:35","新北市三重區碧華街50號","121.483535","25.081225","6500200","三重區"
"251004","009-UM","2019/12/24 21:29:42","新北市淡水區民族路2號","121.460338333333","25.1369133333333","6501000","淡水區"
"251005","010-UM","2019/12/24 21:29:29","新北市淡水區水源街一段52-1號","121.444095","25.17222","6501000","淡水區"
"251001","011-UM","2019/12/24 21:29:27","新北市淡水區濱海路三段148巷50弄76號","121.431516666667","25.1905966666667","6501000","淡水區"
"251002","012-UM","2019/12/24 21:29:33","新北市淡水區學府路172巷21號","121.448238333333","25.17491","6501000","淡水區"
"251016","180-VK","2019/12/24 21:29:39","新北市淡水區前洲子28號","121.44108","25.21924","6501000","淡水區"
"251008","181-VK","2019/12/24 21:29:45","新北市淡水區水源街二段160-6號","121.4549","25.17526","6501000","淡水區"
"251010","413-VK","2019/12/24 21:29:32","新北市淡水區中正路二段32巷30號","121.420715","25.1826616666667","6501000","淡水區"
"251012","441-VK","2019/12/24 21:29:22","新北市淡水區淡金路五段35巷46號","121.452495","25.2347483333333","6501000","淡水區"
"251006","561-UM","2019/12/24 21:29:42","新北市淡水區公明街58號","121.443448333333","25.168645","6501000","淡水區"
"251009","575-R6","2019/12/24 21:29:24","新北市淡水區民族路31巷92號","121.463506666667","25.13678","6501000","淡水區"
"251014","577-R6","2019/12/24 21:29:31","新北市淡水區六塊厝2-1號","121.45012","25.2404633333333","6501000","淡水區"
"251011","650-BX","2019/12/24 21:29:44","新北市淡水區新民街164號","121.436973333333","25.1783333333333","6501000","淡水區"
"251003","673-BX","2019/12/24 21:29:41","新北市淡水區新春街65巷31號","121.437473333333","25.182735","6501000","淡水區"
"251013","178-VK","2019/12/24 21:29:24","新北市淡水區埤島58-2號","121.459116666667","25.19521","6501000","淡水區"
"247008","KED-0683","2019/12/24 21:29:32","新北市五股區新城三路61號","121.449075","25.093555","6501400","蘆洲區"
"242009","349-TH","2019/12/24 21:29:37","新北市八里區中山路三段409號","121.368363333333","25.1349466666667","6500500","新莊區"
