"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/07/13 07:49:45","新北市坪林區厚德岡坑3號","121.73119","24.940415","6502000","坪林區"
"244005","248-BX","2019/07/13 07:49:56","新北市林口區下福里20鄰2號","121.317838333333","25.1080366666667","6501700","林口區"
"226007","7418-A5","2019/07/13 07:49:48","新北市平溪區十分里十分街156號","121.778081666667","25.0432016666667","6502400","平溪區"
"226003","AGD-0702","2019/07/13 07:36:20","新北市平溪區嶺腳里嶺腳寮83-2號","121.750006666667","25.03525","6502400","平溪區"
"223003","205-TH","2019/07/13 07:49:52","新北市石碇區蛇舌子6-3號","121.66489","24.9681883333333","6501900","石碇區"
"223008","406-TH","2019/07/13 07:49:55","新北市石碇區靜安路一段337號","121.698896666667","25.0146566666667","6501900","石碇區"
"223001","592-UM","2019/07/13 07:48:47","新北市石碇區蛇舌子6號","121.664901666667","24.96834","6501900","石碇區"
"223004","660-BX","2019/07/13 07:49:54","新北市石碇區靜安路一段50號","121.642798333333","25.011855","6501900","石碇區"
"223007","661-BX","2019/07/13 07:40:07","新北市石碇區靜安路一段337號","121.698856666667","25.0144733333333","6501900","石碇區"
"227004","282-VK","2019/07/13 07:49:55","新北市雙溪區雙溪里太平路54號","121.864751666667","25.0355366666667","6502500","雙溪區"
"252004","249-BX","2019/07/13 07:49:36","新北市三芝區店子里菜公坑97號","121.515336666667","25.2076466666667","6502100","三芝區"
"252007","AAC-283","2019/07/13 07:49:52","新北市三芝區海景一街1號","121.469725","25.2488","6502100","三芝區"
"237011","078-UY","2019/07/13 07:49:48","新北市三峽區國光街108號","121.37273","24.9391783333333","6500900","三峽區"
"226005","ANY-2373","2019/07/13 07:49:39","新北市平溪區石底里公園街18-3號","121.733306666667","25.0258333333333","6502400","平溪區"
