"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/07/12 16:09:18","新北市新店區中正路700巷26號","121.535415","24.9909966666667","6500600","新店區"
"231035","278-BY","2019/07/12 16:09:15","新北市新店區薏仁坑路自強巷1號","121.49781","24.9578066666667","6500600","新店區"
"231046","719-UM","2019/07/12 16:07:08","新北市新店區永業路99號","121.528808333333","24.94878","6500600","新店區"
"241011","013-R5","2019/07/12 16:09:14","新北市三重區重陽路四段162號","121.493325","25.07217","6500200","三重區"
"241028","022-UY","2019/07/12 16:09:18","新北市三重區正義南路111號","121.498288333333","25.0585783333333","6500200","三重區"
"241008","059-VK","2019/07/12 16:09:18","新北市蘆洲區國道路二段30巷31號","121.47413","25.07269","6500200","三重區"
"241029","060-VK","2019/07/12 16:09:09","新北市三重區同安街84號","121.495188333333","25.0565866666667","6500200","三重區"
"241031","061-VK","2019/07/12 16:09:20","新北市三重區重新路四段121號","121.48507","25.052465","6500200","三重區"
"241015","062-VK","2019/07/12 16:09:22","新北市三重區福德南路59-4號","121.502851666667","25.0606666666667","6500200","三重區"
"241017","063-VK","2019/07/12 16:09:25","新北市三重區民生街76號","121.490335","25.0648966666667","6500200","三重區"
"241024","065-VK","2019/07/12 16:09:13","","121.485665","25.0676533333333","6500200","三重區"
"241023","066-VK","2019/07/12 16:09:27","新北市三重區力行路一段58巷12號","121.48413","25.0688","6500200","三重區"
"241002","090-VK","2019/07/12 16:09:11","新北市三重區仁義街22號","121.499083333333","25.0775866666667","6500200","三重區"
"241016","266-UM","2019/07/12 16:09:12","新北市三重區大仁街52號","121.491981666667","25.06469","6500200","三重區"
"241018","268-UM","2019/07/12 16:09:22","新北市三重區大仁街30-1號","121.491568333333","25.06398","6500200","三重區"
"241032","269-UM","2019/07/12 16:09:19","新北市三重區三陽路100巷3弄13號","121.483013333333","25.0581583333333","6500200","三重區"
"241013","270-UM","2019/07/12 16:09:13","新北市三重區正義北路255號","121.495733333333","25.0697066666667","6500200","三重區"
"241025","271-UM","2019/07/12 16:09:12","新北市三重區忠孝路三段40巷18號","121.482278333333","25.066495","6500200","三重區"
"241007","398-BY","2019/07/12 16:09:08","新北市三重區慈愛街6號","121.484315","25.07839","6500200","三重區"
"241006","462-BY","2019/07/12 16:09:10","新北市三重區後竹圍街279-2號","121.48118","25.0707283333333","6500200","三重區"
"241020","478-VK","2019/07/12 16:09:28","新北市三重區車路頭街25號","121.483871666667","25.0706766666667","6500200","三重區"
"241026","480-VK","2019/07/12 16:09:10","新北市三重區正義南路40號","121.498281666667","25.060915","6500200","三重區"
"241014","543-UM","2019/07/12 16:09:17","新北市三重區福德南路61號","121.502871666667","25.0605383333333","6500200","三重區"
"241001","547-UM","2019/07/12 16:09:26","新北市三重區自強路三段101號","121.487815","25.07545","6500200","三重區"
"241019","KEA-2593","2019/07/12 16:09:24","新北市三重區重陽路三段95號","121.490216666667","25.0679116666667","6500200","三重區"
"241005","887-TS","2019/07/12 16:09:22","新北市三重區溪尾街327號","121.488433333333","25.0847666666667","6500200","三重區"
"241012","941-UM","2019/07/12 16:09:13","新北市三重區文化北路132巷7號","121.498205","25.06674","6500200","三重區"
"241033","AAC-255","2019/07/12 16:09:25","新北市三重區五谷王南街50-1號","121.473948333333","25.04463","6500200","三重區"
"235031","255-BX","2019/07/12 16:09:20","新北市中和區中正路869號","121.484661666667","25.0037983333333","6500300","中和區"
"235054","640-BX","2019/07/12 16:09:26","新北市中和區和城路一段271巷1號","121.485426666667","24.991585","6500300","中和區"
"235026","800-TS","2019/07/12 16:09:12","新北市中和區立業路61巷3弄6號","121.49259","25.0065916666667","6500300","中和區"
"220013","072-UY","2019/07/12 16:09:11","新北市樹林區柑園街一段1-2號","121.408201666667","24.9599966666667","6500100","板橋區"
"224007","285-BY","2019/07/12 16:09:22","新北市瑞芳區粗坑口路1巷16號","121.763246666667","25.0948733333333","6501200","瑞芳區"
"224005","271-BY","2019/07/12 15:43:48","新北市瑞芳區明燈路二段66號","121.809438333333","25.107495","6501200","瑞芳區"
"227001","642-TC","2019/07/12 16:09:15","新北市雙溪區三港里雙澳路35-1號","121.868286666667","25.050625","6502500","雙溪區"
"227002","400-TW","2019/07/12 16:09:17","新北市雙溪區上林里內平林66號","121.83106","25.0293833333333","6502500","雙溪區"
"236077","166-UM","2019/07/12 15:48:43","新北市土城區福安街30-1號","121.419483333333","24.96484","6501300","土城區"
