"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/12 14:09:23","","121.52383","24.9994666666667","6500400","永和區"
"234078","298-R6","2019/07/12 14:09:18","","121.524615","25.0060633333333","6500400","永和區"
"234036","336-UY","2019/07/12 14:09:23","","121.526885","25.0036066666667","6500400","永和區"
"234062","337-UY","2019/07/12 14:09:10","","121.52248","25.0028116666667","6500400","永和區"
"234084","338-UY","2019/07/12 14:09:19","","121.516851666667","25.00829","6500400","永和區"
"234068","552-UM","2019/07/12 14:09:25","","121.52005","25.00733","6500400","永和區"
"234015","745-BX","2019/07/12 14:09:15","","121.513861666667","25.013345","6500400","永和區"
"234028","746-BX","2019/07/12 14:09:18","","121.521638333333","24.9971516666667","6500400","永和區"
"234052","KEA-2590","2019/07/12 14:09:24","","121.517036666667","25.0158716666667","6500400","永和區"
"234005","KED-0605","2019/07/12 14:09:20","","121.50861","25.00813","6500400","永和區"
"234012","KEA-2591","2019/07/12 14:09:14","","121.50718","25.009565","6500400","永和區"
"234060","AAD-866","2019/07/12 14:09:25","","121.51508","25.00063","6500400","永和區"
"234040","862-TW","2019/07/12 14:09:13","","121.51081","24.9999066666667","6500400","永和區"
"234048","863-TW","2019/07/12 14:09:08","","121.506505","25.015005","6500400","永和區"
"234025","9371-KE","2019/07/12 14:09:26","","121.515061666667","25.00457","6500400","永和區"
"234010","9373-KE","2019/07/12 14:09:24","","121.50013","25.00852","6500400","永和區"
"248019","KED-0813","2019/07/12 14:01:45","新北市五股區凌雲路三段57號","121.42534","25.125035","6501500","五股區"
"234022","9380-KE","2019/07/12 14:09:16","","121.518835","25.0152966666667","6500400","永和區"
"234076","969-R7","2019/07/12 14:09:25","","121.519265","24.996035","6500400","永和區"
"234072","AAC-211","2019/07/12 14:09:14","","121.522565","25.0097166666667","6500400","永和區"
"234066","AAC-212","2019/07/12 14:09:12","","121.509345","25.005455","6500400","永和區"
"234001","AAC-295","2019/07/12 14:09:22","","121.515975","25.0087933333333","6500400","永和區"
"244004","248-BX","2019/07/12 14:09:16","","121.352383333333","25.0702733333333","6501700","林口區"
"231030","002-UM","2019/07/12 14:09:19","","121.514971666667","24.9685083333333","6500600","新店區"
"231027","0293-UT","2019/07/12 14:09:08","","121.53846","24.9583766666667","6500600","新店區"
"231005","046-UY","2019/07/12 14:09:10","","121.542041666667","24.9865216666667","6500600","新店區"
"231029","106-UY","2019/07/12 14:09:16","","121.51","24.9593733333333","6500600","新店區"
"231018","107-UY","2019/07/12 14:09:18","","121.530065","24.9740933333333","6500600","新店區"
"231013","108-UY","2019/07/12 14:09:18","","121.540145","24.9811233333333","6500600","新店區"
"231036","110-UY","2019/07/12 14:09:06","","121.476976666667","24.9602216666667","6500600","新店區"
"231016","KEA-2219","2019/07/12 14:09:14","","121.557511666667","24.95232","6500600","新店區"
"231032","256-BX","2019/07/12 14:09:27","","121.534276666667","24.95648","6500600","新店區"
"231023","260-TV","2019/07/12 14:09:23","","121.539648333333","24.95659","6500600","新店區"
"231003","268-BY","2019/07/12 14:09:25","","121.54103","24.96187","6500600","新店區"
"231035","278-BY","2019/07/12 14:09:15","","121.517683333333","24.9663116666667","6500600","新店區"
"231006","355-BY","2019/07/12 14:09:12","","121.553108333333","24.9533416666667","6500600","新店區"
"231038","3712-VJ","2019/07/12 14:09:09","","121.529596666667","24.961325","6500600","新店區"
"231024","4716-K9","2019/07/12 14:09:20","","121.534405","24.96993","6500600","新店區"
"231025","4715-K9","2019/07/12 14:09:09","","121.537085","24.9799466666667","6500600","新店區"
"231022","513-UM","2019/07/12 14:09:19","","121.545726666667","24.92266","6500600","新店區"
"231001","617-UM","2019/07/12 14:09:09","","121.538091666667","24.9704483333333","6500600","新店區"
"231002","619-UM","2019/07/12 14:09:10","","121.533723333333","24.9824283333333","6500600","新店區"
"231034","641-BX","2019/07/12 14:09:18","","121.503041666667","24.9520583333333","6500600","新店區"
