"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/12 12:39:23","","121.522523333333","25.001605","6500400","永和區"
"234078","298-R6","2019/07/12 12:39:19","","121.524165","25.0038983333333","6500400","永和區"
"234036","336-UY","2019/07/12 12:39:28","","121.526528333333","25.0102366666667","6500400","永和區"
"234084","338-UY","2019/07/12 12:39:19","","121.5127","24.9938733333333","6500400","永和區"
"234068","552-UM","2019/07/12 12:39:25","","121.525486666667","25.0094866666667","6500400","永和區"
"234015","745-BX","2019/07/12 12:39:15","","121.526208333333","25.0096533333333","6500400","永和區"
"234028","746-BX","2019/07/12 12:39:10","","121.527098333333","25.0057533333333","6500400","永和區"
"234012","KEA-2591","2019/07/12 12:39:14","","121.5227","25.0127966666667","6500400","永和區"
"234060","AAD-866","2019/07/12 12:39:25","","121.526061666667","25.00976","6500400","永和區"
"234040","862-TW","2019/07/12 12:39:13","","121.515346666667","25.006855","6500400","永和區"
"234022","9380-KE","2019/07/12 12:39:16","","121.52627","25.0096916666667","6500400","永和區"
"234076","969-R7","2019/07/12 12:39:25","","121.51597","24.9979083333333","6500400","永和區"
"234066","AAC-212","2019/07/12 12:39:12","","121.524198333333","25.0085433333333","6500400","永和區"
"234001","AAC-295","2019/07/12 12:39:22","","121.526505","25.0101033333333","6500400","永和區"
"231029","106-UY","2019/07/12 12:39:16","","121.519675","24.9609383333333","6500600","新店區"
"231016","KEA-2219","2019/07/12 12:39:14","","121.520038333333","24.96116","6500600","新店區"
"231003","268-BY","2019/07/12 12:39:25","","121.519691666667","24.96133","6500600","新店區"
"231010","719-UM","2019/07/12 12:39:13","","121.519506666667","24.96113","6500600","新店區"
"235028","005-UY","2019/07/12 12:39:10","","121.485056666667","24.9912366666667","6500300","中和區"
"235026","800-TS","2019/07/12 12:39:22","","121.485096666667","24.9912466666667","6500300","中和區"
"235005","802-TS","2019/07/12 12:39:24","","121.485435","24.99165","6500300","中和區"
"207001","662-BX","2019/07/12 12:39:26","","121.69738","25.1800683333333","6502800","萬里區"
