"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/07/12 20:39:29","新北市永和區永貞路82號","121.520053333333","25.0051516666667","6500400","永和區"
"234064","337-UY","2019/07/12 20:39:21","台北市文山區溪洲街10-24號","121.533943333333","25.0079316666667","6500400","永和區"
"234042","862-TW","2019/07/12 20:39:20","新北市永和區永和路二段3號","121.51441","25.0098366666667","6500400","永和區"
"234050","863-TW","2019/07/12 20:39:09","新北市永和區保安路132-1號","121.508723333333","25.01542","6500400","永和區"
"249001","173-UM","2019/07/12 20:39:26","新北市八里區中山路三段372號","121.368688333333","25.136215","6502300","八里區"
"249004","303-UY","2019/07/12 20:39:24","新北市八里區中山路一段153號","121.412665","25.1588216666667","6502300","八里區"
"234023","9380-KE","2019/07/12 20:39:26","新北市永和區竹林路25巷15號","121.517765","25.0149083333333","6500400","永和區"
"234074","AAC-211","2019/07/12 20:39:22","新北市永和區竹林路119巷22弄17號","121.521521666667","25.011505","6500400","永和區"
"243016","421-VK","2019/07/12 20:11:13","新北市泰山區明志路三段328號","121.422178333333","25.0356516666667","6501600","泰山區"
"222002","016-RS","2019/07/12 20:39:25","新北市深坑區北深路三段347號","121.596928333333","25.0051983333333","6501800","深坑區"
"222003","436-BY","2019/07/12 20:39:19","新北市深坑區文山路二段30巷31號","121.615608333333","24.9990283333333","6501800","深坑區"
"231061","002-UM","2019/07/12 20:39:24","新北市新店區安和路三段77號","121.517921666667","24.9836433333333","6500600","新店區"
"231058","0293-UT","2019/07/12 20:39:20","新北市新店區平等街48巷12號","121.53562","24.9733633333333","6500600","新店區"
"231044","046-UY","2019/07/12 20:39:27","新北市新店區建國路293巷2號","121.536896666667","24.9863383333333","6500600","新店區"
"231060","106-UY","2019/07/12 20:39:19","新北市新店區錦秀路50號","121.479078333333","24.9433766666667","6500600","新店區"
"231051","107-UY","2019/07/12 20:39:16","新北市新店區中央七街92號","121.526485","24.9771583333333","6500600","新店區"
"231049","108-UY","2019/07/12 20:39:24","新北市新店區永業路81巷7弄1號","121.53048","24.948775","6500600","新店區"
"231065","110-UY","2019/07/12 20:39:27","新北市新店區安祥路102巷87號","121.487056666667","24.9635316666667","6500600","新店區"
"231068","187-VK","2019/07/12 20:39:19","新北市新店區寶元路一段65號","121.542251666667","24.9858233333333","6500600","新店區"
"231050","KEA-2219","2019/07/12 20:39:17","新北市新店區中正路265號","121.538061666667","24.9739866666667","6500600","新店區"
"221035","KEA-2785","2019/07/12 20:39:28","新北市汐止區長江街101-5號","121.658661666667","25.073205","6501100","汐止區"
"231062","256-BX","2019/07/12 20:39:26","新北市新店區安泰路18號","121.485628333333","24.9488266666667","6500600","新店區"
"231054","260-TV","2019/07/12 20:39:17","新北市新店區行政街19巷1號","121.542791666667","24.96664","6500600","新店區"
"231042","268-BY","2019/07/12 20:39:21","新北市新店區寶高路120巷1號","121.554621666667","24.9760466666667","6500600","新店區"
"231064","278-BY","2019/07/12 20:39:16","新北市新店區安和路三段173號","121.515908333333","24.9862516666667","6500600","新店區"
"231045","355-BY","2019/07/12 20:39:13","新北市新店區長春路213號","121.559353333333","24.9620016666667","6500600","新店區"
"231055","4716-K9","2019/07/12 20:39:23","新北市新店區安康路二段320巷6號","121.5052","24.9600716666667","6500600","新店區"
"231056","4715-K9","2019/07/12 20:39:19","新北市新店區安興路69-1號","121.515701666667","24.9752433333333","6500600","新店區"
"231053","513-UM","2019/07/12 20:39:13","新北市新店區松林路53號","121.544453333333","24.911345","6500600","新店區"
"231040","617-UM","2019/07/12 20:39:20","新北市新店區中正路247巷6弄12號","121.5382","24.97307","6500600","新店區"
"231041","619-UM","2019/07/12 20:39:26","新北市新店區中正路541-1號","121.533426666667","24.9867383333333","6500600","新店區"
"231063","641-BX","2019/07/12 20:39:19","新北市新店區玫瑰路4-1號","121.493621666667","24.95138","6500600","新店區"
"231048","KED-0819","2019/07/12 20:39:33","新北市新店區寶慶街2-3號","121.54381","24.986955","6500600","新店區"
"231057","720-UM","2019/07/12 20:39:12","新北市新店區花園二路一段9-5號","121.556356666667","24.9328066666667","6500600","新店區"
"231059","897-TW","2019/07/12 20:39:29","新北市新店區僑信路18-1號","121.499783333333","24.95249","6500600","新店區"
"231043","899-TW","2019/07/12 20:39:16","新北市新店區博愛街13巷21號","121.540145","24.9738783333333","6500600","新店區"
"231066","AKT-0513","2019/07/12 20:39:16","新北市新店區安興路89號","121.514858333333","24.97569","6500600","新店區"
"241011","013-R5","2019/07/12 20:39:29","新北市三重區龍濱路172號","121.501376666667","25.0727933333333","6500200","三重區"
"241028","022-UY","2019/07/12 20:39:25","新北市三重區光興街89號","121.497506666667","25.0599833333333","6500200","三重區"
"241008","059-VK","2019/07/12 20:39:33","新北市三重區下竹圍街42-1號","121.481015","25.07488","6500200","三重區"
"241029","060-VK","2019/07/12 20:39:31","新北市三重區集美街126巷27號","121.490131666667","25.0538683333333","6500200","三重區"
"241031","061-VK","2019/07/12 20:39:20","新北市三重區重陽路一段113巷1弄41號","121.487811666667","25.0586633333333","6500200","三重區"
"241015","062-VK","2019/07/12 20:39:27","新北市三重區文化北路103號","121.497833333333","25.06841","6500200","三重區"
"241017","063-VK","2019/07/12 20:39:24","新北市三重區大同北路273號","121.49082","25.06744","6500200","三重區"
"241024","065-VK","2019/07/12 20:39:13","新北市三重區忠孝路三段51號","121.480855","25.0666466666667","6500200","三重區"
"241023","066-VK","2019/07/12 20:39:20","新北市三重區自由街18巷5號","121.479495","25.0662683333333","6500200","三重區"
"241002","090-VK","2019/07/12 20:39:11","新北市三重區仁義街167巷4號","121.497186666667","25.081675","6500200","三重區"
"241003","091-VK","2019/07/12 20:39:28","新北市三重區五華街141巷58號","121.49357","25.0867583333333","6500200","三重區"
"241030","742-BX","2019/07/12 20:39:26","新北市三重區成功路73巷20號","121.489475","25.0519866666667","6500200","三重區"
"241016","266-UM","2019/07/12 20:39:32","新北市三重區長壽西街124號","121.495195","25.0669466666667","6500200","三重區"
"241009","267-UM","2019/07/12 20:39:25","新北市三重區碧華街61號","121.484826666667","25.0813333333333","6500200","三重區"
"241018","268-UM","2019/07/12 20:39:21","新北市三重區重陽路三段115號","121.490995","25.0685966666667","6500200","三重區"
"241032","269-UM","2019/07/12 20:39:26","新北市三重區重陽路一段120巷44號","121.485145","25.0601166666667","6500200","三重區"
"241013","270-UM","2019/07/12 20:39:16","新北市三重區仁愛街83號","121.495846666667","25.0732266666667","6500200","三重區"
"241025","271-UM","2019/07/12 20:39:28","新北市三重區大有街1-41號","121.475988333333","25.0657366666667","6500200","三重區"
"241007","398-BY","2019/07/12 20:39:23","新北市三重區三和路四段101巷18號","121.48874","25.0770366666667","6500200","三重區"
"241035","462-BY","2019/07/12 20:39:30","新北市三重區正義北路388號","121.493106666667","25.0716083333333","6500200","三重區"
"241004","475-VK","2019/07/12 20:39:26","新北市三重區仁愛街409號","121.490716666667","25.081235","6500200","三重區"
"241020","478-VK","2019/07/12 20:39:22","新北市三重區忠孝路一段101號","121.489353333333","25.072125","6500200","三重區"
"241026","480-VK","2019/07/12 20:39:32","新北市三重區文化南路7號","121.500026666667","25.0623083333333","6500200","三重區"
"241014","543-UM","2019/07/12 20:39:17","新北市三重區介壽路11號","121.49895","25.0692483333333","6500200","三重區"
"241001","547-UM","2019/07/12 20:39:26","新北市三重區自強路三段110巷21號","121.486026666667","25.0745533333333","6500200","三重區"
