"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/12 13:49:23","新北市永和區永利路103號","121.523211666667","25.002625","6500400","永和區"
"234078","298-R6","2019/07/12 13:49:18","新北市永和區永亨路100號","121.523086666667","25.0049033333333","6500400","永和區"
"234036","336-UY","2019/07/12 13:49:08","新北市永和區民樂街57巷8號","121.528148333333","24.9985183333333","6500400","永和區"
"234062","337-UY","2019/07/12 13:49:19","新北市永和區中正路362號","121.517883333333","25.0008666666667","6500400","永和區"
"234084","338-UY","2019/07/12 13:49:19","新北市永和區福和路282號","121.517685","25.0074866666667","6500400","永和區"
"234068","552-UM","2019/07/12 13:49:25","新北市永和區竹林路81號","121.519545","25.012615","6500400","永和區"
"234015","745-BX","2019/07/12 13:49:16","新北市永和區文化路33號","121.514768333333","25.0149666666667","6500400","永和區"
"234028","746-BX","2019/07/12 13:49:10","新北市永和區民生路65號","121.522915","24.997275","6500400","永和區"
"234052","KEA-2590","2019/07/12 13:49:24","新北市永和區竹林路75巷9號","121.519321666667","25.0132983333333","6500400","永和區"
"234005","KED-0605","2019/07/12 13:49:20","新北市中和區中和路382號","121.510835","25.002205","6500400","永和區"
"234012","KEA-2591","2019/07/12 13:49:14","新北市永和區永平路296號","121.507443333333","25.012205","6500400","永和區"
"234060","AAD-866","2019/07/12 13:49:25","新北市永和區中正路344號","121.517721666667","25.0003016666667","6500400","永和區"
"234040","862-TW","2019/07/12 13:49:13","新北市永和區中和路335巷8號","121.507541666667","25.0000783333333","6500400","永和區"
"234048","863-TW","2019/07/12 13:49:20","新北市永和區保安路83號","121.508475","25.014615","6500400","永和區"
"234025","9371-KE","2019/07/12 13:49:26","新北市永和區自由街58號","121.51388","25.0059683333333","6500400","永和區"
"234010","9373-KE","2019/07/12 13:49:17","新北市永和區仁愛路278號","121.503801666667","25.0081983333333","6500400","永和區"
"248019","KED-0813","2019/07/12 13:49:08","新北市五股區凌雲路三段41-1號","121.4305","25.1173266666667","6501500","五股區"
"234022","9380-KE","2019/07/12 13:49:16","新北市永和區永和路二段37號","121.51457","25.01066","6500400","永和區"
"234076","969-R7","2019/07/12 13:49:25","新北市永和區民族街35-1號","121.518803333333","24.9990733333333","6500400","永和區"
"234072","AAC-211","2019/07/12 13:49:14","新北市永和區豫溪街215巷7號","121.523973333333","25.0098066666667","6500400","永和區"
"234066","AAC-212","2019/07/12 13:49:16","新北市永和區中山路一段255巷22號","121.508503333333","25.007125","6500400","永和區"
"234001","AAC-295","2019/07/12 13:49:22","新北市永和區永和路一段107號","121.513766666667","25.0080416666667","6500400","永和區"
"244004","248-BX","2019/07/12 13:49:16","新北市林口區南勢街248號","121.358551666667","25.0756116666667","6501700","林口區"
"231030","002-UM","2019/07/12 13:49:19","新北市新店區安康路一段105號","121.528946666667","24.96154","6500600","新店區"
"231027","0293-UT","2019/07/12 13:49:08","新北市新店區北宜路一段105巷4弄3-1號","121.540025","24.9558233333333","6500600","新店區"
"231005","046-UY","2019/07/12 13:49:10","新北市新店區寶中路98號","121.549581666667","24.9792716666667","6500600","新店區"
"231029","106-UY","2019/07/12 13:49:16","新北市新店區安康路二段125-1號","121.512386666667","24.9609333333333","6500600","新店區"
"231018","107-UY","2019/07/12 13:49:18","新北市新店區中正路400巷10號","121.534988333333","24.9778533333333","6500600","新店區"
"231013","108-UY","2019/07/12 13:49:18","新北市新店區二十張路25巷18弄27號","121.539246666667","24.9813183333333","6500600","新店區"
"231036","110-UY","2019/07/12 13:49:27","新北市新店區安祥路109巷6弄55號","121.475655","24.9569483333333","6500600","新店區"
"231016","KEA-2219","2019/07/12 13:49:14","新北市新店區竹林路63號","121.552998333333","24.95132","6500600","新店區"
"231032","256-BX","2019/07/12 13:49:27","新北市新店區莒光路44巷21弄11-6號","121.518625","24.9522683333333","6500600","新店區"
"231023","260-TV","2019/07/12 13:49:23","新北市新店區國校路47號","121.537991666667","24.9549183333333","6500600","新店區"
"231003","268-BY","2019/07/12 13:49:25","新北市新店區中興路一段203號","121.54363","24.9657016666667","6500600","新店區"
"231035","278-BY","2019/07/12 13:49:15","新北市新店區安忠路57巷1-5號","121.513375","24.9595633333333","6500600","新店區"
"231006","355-BY","2019/07/12 13:49:12","新北市新店區北宜路一段188-1號","121.541083333333","24.9528233333333","6500600","新店區"
"231038","3712-VJ","2019/07/12 13:49:20","新北市新店區安華路30巷1號","121.519556666667","24.9592616666667","6500600","新店區"
"231024","4716-K9","2019/07/12 13:49:20","新北市新店區新生街55號","121.538818333333","24.9669333333333","6500600","新店區"
"231025","4715-K9","2019/07/12 13:49:29","新北市新店區中正路335號","121.535925","24.97537","6500600","新店區"
"231022","513-UM","2019/07/12 13:49:19","新北市新店區永興路95-3號","121.544486666667","24.9325716666667","6500600","新店區"
"231001","617-UM","2019/07/12 13:49:29","新北市新店區三民路124號","121.534508333333","24.9745433333333","6500600","新店區"
"231002","619-UM","2019/07/12 13:49:27","新北市新店區溪園路247號","121.525301666667","24.983185","6500600","新店區"
"231034","641-BX","2019/07/12 13:49:25","新北市新店區達觀路14巷1號","121.503635","24.94104","6500600","新店區"
"231012","KED-0819","2019/07/12 13:49:21","新北市新店區德正街45號","121.545113333333","24.971065","6500600","新店區"
"231010","719-UM","2019/07/12 13:49:13","新北市新店區中正路307巷13號","121.536031666667","24.9738133333333","6500600","新店區"
"231026","720-UM","2019/07/12 13:49:12","新北市新店區北新路二段2號","121.542651666667","24.9707983333333","6500600","新店區"
"231028","897-TW","2019/07/12 13:49:14","新北市新店區安和路二段181號","121.518358333333","24.9747866666667","6500600","新店區"
"231004","899-TW","2019/07/12 13:49:29","新北市新店區寶橋路88號","121.546875","24.975955","6500600","新店區"
"231037","AKT-0513","2019/07/12 13:49:23","新北市新店區安康路三段263號","121.486615","24.9518316666667","6500600","新店區"
"235030","003-UY","2019/07/12 13:49:23","新北市中和區中山路二段131巷23號","121.503581666667","25.0025416666667","6500300","中和區"
"235028","005-UY","2019/07/12 13:49:10","新北市中和區泰和街30巷6號","121.499266666667","25.0007183333333","6500300","中和區"
"235027","006-UY","2019/07/12 13:49:23","新北市中和區中正路462號","121.490168333333","24.99428","6500300","中和區"
"235001","031-BX","2019/07/12 13:49:29","新北市新店區安忠路57巷11弄14號","121.515321666667","24.9579216666667","6500300","中和區"
"235020","096-UM","2019/07/12 13:49:15","新北市中和區中正路1206巷7號","121.48021","25.0111216666667","6500300","中和區"
"235003","097-UM","2019/07/12 13:49:13","新北市中和區立人街67號","121.519966666667","24.9941833333333","6500300","中和區"
"235029","098-UM","2019/07/12 13:49:13","新北市中和區勝利路35巷3弄23號","121.499956666667","25.0074683333333","6500300","中和區"
"235004","150-BY","2019/07/12 13:49:19","新北市中和區宜安路119巷2號","121.509895","24.9978","6500300","中和區"
"235022","151-BY","2019/07/12 13:49:24","新北市中和區連城路631-2號","121.475935","24.99151","6500300","中和區"
"235019","183-VK","2019/07/12 13:49:19","新北市中和區民生街28巷13號","121.469686666667","25.0058466666667","6500300","中和區"
"235002","185-VK","2019/07/12 13:49:09","新北市中和區大勇街35號","121.517525","24.9942533333333","6500300","中和區"
"235013","186-VK","2019/07/12 13:49:27","新北市中和區景新街210巷1號","121.506985","24.994805","6500300","中和區"
"235031","255-BX","2019/07/12 13:49:20","新北市中和區新生街233巷10號","121.484441666667","24.99853","6500300","中和區"
"235008","293-VK","2019/07/12 13:49:26","新北市中和區中興街169號","121.499855","24.9905116666667","6500300","中和區"
"235036","301-VK","2019/07/12 13:49:13","新北市永和區中山路一段330號","121.506205","25.006475","6500300","中和區"
"235007","352-BY","2019/07/12 13:49:09","新北市中和區成功路38號","121.526125","24.9930566666667","6500300","中和區"
"235006","KEA-2878","2019/07/12 13:49:19","新北市中和區秀朗路三段78巷1弄7號","121.525606666667","24.99381","6500300","中和區"
"247013","KEA-2869","2019/07/12 13:49:12","新北市蘆洲區三民路263號","121.468233333333","25.089515","6501400","蘆洲區"
"247007","KED-0682","2019/07/12 13:49:13","新北市蘆洲區重陽街37號","121.481438333333","25.0834483333333","6501400","蘆洲區"
"235014","4979-A6","2019/07/12 13:49:13","新北市中和區景新街496巷30弄22號","121.512855","24.985585","6500300","中和區"
"235033","4980-A6","2019/07/12 13:49:16","新北市中和區南山路39號","121.5021","24.9987266666667","6500300","中和區"
"235034","558-UM","2019/07/12 13:49:12","新北市中和區安和路217號","121.506005","24.9995316666667","6500300","中和區"
"235009","565-BX","2019/07/12 13:49:11","新北市中和區景新街320號","121.511555","24.9913","6500300","中和區"
"235024","KED-0823","2019/07/12 13:49:13","新北市中和區民享街89巷4弄16號","121.475143333333","25.0009716666667","6500300","中和區"
"235018","640-BX","2019/07/12 13:49:26","新北市中和區國光街81號","121.47078","25.0001633333333","6500300","中和區"
