"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/07/12 09:09:09","新北市深坑區土庫尖路75-1號","121.631378333333","25.01818","6501800","深坑區"
"231007","189-VK","2019/07/12 09:09:10","新北市新店區新潭路二段61號","121.521835","24.9263066666667","6500600","新店區"
"231009","718-UY","2019/07/12 09:09:10","新北市新店區平廣路一段30-1號","121.534685","24.9030133333333","6500600","新店區"
"226001","7418-A5","2019/07/12 09:09:22","新北市平溪區東勢里芊蓁林59-1號","121.752131666667","25.0070316666667","6502400","平溪區"
"226006","AGD-0702","2019/07/12 09:09:20","新北市平溪區石底里石底街95號","121.73288","25.0244666666667","6502400","平溪區"
"223003","205-TH","2019/07/12 09:08:38","新北市石碇區北宜路六段十三股巷1號","121.649243333333","24.94774","6501900","石碇區"
"223008","406-TH","2019/07/12 09:09:23","新北市石碇區光明路16號","121.683375","25.0330133333333","6501900","石碇區"
"223001","592-UM","2019/07/12 09:09:04","新北市石碇區北宜路六段水底寮巷3號","121.654158333333","24.9455916666667","6501900","石碇區"
"223004","660-BX","2019/07/12 09:09:17","新北市石碇區磨石坑36號","121.692165","24.96673","6501900","石碇區"
"223007","661-BX","2019/07/12 09:09:14","新北市石碇區光明路7號","121.677316666667","25.0275966666667","6501900","石碇區"
"223005","677-TV","2019/07/12 09:09:19","新北市石碇區磨石坑36-6號","121.692203333333","24.9666183333333","6501900","石碇區"
"227003","282-VK","2019/07/12 09:09:12","新北市雙溪區泰平里泰平63-1號","121.824953333333","24.969655","6502500","雙溪區"
"237014","760-BX","2019/07/12 09:09:25","新北市三峽區安坑69-9號","121.457245","24.9373433333333","6500900","三峽區"
