"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/12 14:29:20","新北市永和區永貞路8號","121.520818333333","25.0073","6500400","永和區"
"234036","336-UY","2019/07/12 14:29:28","新北市永和區環河東路四段22號","121.528808333333","24.999435","6500400","永和區"
"234062","337-UY","2019/07/12 14:29:10","新北市永和區秀朗路一段139巷14號","121.51701","25.0049316666667","6500400","永和區"
"234068","552-UM","2019/07/12 14:29:25","新北市永和區永利路16-1號","121.517995","25.0058966666667","6500400","永和區"
"234028","746-BX","2019/07/12 14:29:10","新北市永和區民族街178巷3號","121.518058333333","24.9972383333333","6500400","永和區"
"234052","KEA-2590","2019/07/12 14:29:24","新北市永和區環河東路一段82號","121.51967","25.0164433333333","6500400","永和區"
"234060","AAD-866","2019/07/12 14:29:25","新北市永和區中正路381號","121.517161666667","25.003735","6500400","永和區"
"234040","862-TW","2019/07/12 14:29:13","新北市永和區安樂路479號","121.514295","25.0058333333333","6500400","永和區"
"234048","863-TW","2019/07/12 14:29:08","新北市永和區保安路132-1號","121.508648333333","25.0154933333333","6500400","永和區"
"234025","9371-KE","2019/07/12 14:29:26","新北市中和區安平路222號","121.513996666667","25.0000133333333","6500400","永和區"
"248019","KED-0813","2019/07/12 14:01:45","新北市五股區凌雲路三段57號","121.42534","25.125035","6501500","五股區"
"234072","AAC-211","2019/07/12 14:29:14","新北市永和區環河東路一段128號","121.520785","25.015365","6500400","永和區"
"234001","AAC-295","2019/07/12 14:29:28","新北市永和區中正路553號","121.516826666667","25.0082816666667","6500400","永和區"
"244004","248-BX","2019/07/12 14:29:16","新北市林口區南勢里34-8號","121.352496666667","25.0701133333333","6501700","林口區"
"231030","002-UM","2019/07/12 14:29:19","新北市新店區安民街72-1號","121.516553333333","24.9667383333333","6500600","新店區"
"231027","0293-UT","2019/07/12 14:29:08","新北市新店區北新路二段228巷2號","121.543318333333","24.97717","6500600","新店區"
"231005","046-UY","2019/07/12 14:29:10","新北市新店區北新路三段77號","121.541535","24.9813716666667","6500600","新店區"
"231029","106-UY","2019/07/12 14:29:16","新北市新店區安康路二段382號","121.500458333333","24.95703","6500600","新店區"
"231018","107-UY","2019/07/12 14:29:18","新北市新店區中央三街27號","121.52864","24.9740983333333","6500600","新店區"
"231013","108-UY","2019/07/12 14:29:18","新北市新店區民權路100-1號","121.536175","24.9833016666667","6500600","新店區"
"231036","110-UY","2019/07/12 14:29:27","新北市新店區安祥路106-4號","121.47813","24.961785","6500600","新店區"
"231016","KEA-2219","2019/07/12 14:29:14","新北市新店區北宜路三段83-1號","121.577063333333","24.951845","6500600","新店區"
"231032","256-BX","2019/07/12 14:29:27","新北市新店區安業街215巷9號","121.523113333333","24.9729216666667","6500600","新店區"
"231023","260-TV","2019/07/12 14:29:23","新北市新店區光明街221號","121.540293333333","24.9640866666667","6500600","新店區"
"231003","268-BY","2019/07/12 14:29:25","新北市新店區中興路一段279號","121.545246666667","24.9682066666667","6500600","新店區"
"231035","278-BY","2019/07/12 14:29:15","新北市新店區安光路28號","121.513903333333","24.9642483333333","6500600","新店區"
"231006","355-BY","2019/07/12 14:29:12","新北市新店區北宜路二段493號","121.562883333333","24.9538066666667","6500600","新店區"
"231038","3712-VJ","2019/07/12 14:29:29","新北市新店區溪洲路200號","121.528646666667","24.9664433333333","6500600","新店區"
"231022","513-UM","2019/07/12 14:29:19","新北市新店區新烏路三段69號","121.555098333333","24.9037566666667","6500600","新店區"
"231001","617-UM","2019/07/12 14:29:29","新北市新店區中正路75巷71號","121.543216666667","24.9688233333333","6500600","新店區"
"231002","619-UM","2019/07/12 14:29:27","新北市新店區中央路15號","121.533323333333","24.9783566666667","6500600","新店區"
"231034","641-BX","2019/07/12 14:29:18","新北市新店區車子路11號","121.503016666667","24.95203","6500600","新店區"
"231012","KED-0819","2019/07/12 14:29:11","新北市新店區寶興路65巷2號","121.550856666667","24.971645","6500600","新店區"
"231028","897-TW","2019/07/12 14:29:14","新北市新店區安和路一段39號","121.517188333333","24.9652216666667","6500600","新店區"
"231004","899-TW","2019/07/12 14:29:29","新北市新店區中正路280巷1-2號","121.53866","24.97419","6500600","新店區"
"231037","AKT-0513","2019/07/12 14:29:23","新北市新店區車子路1-1號","121.504655","24.9576483333333","6500600","新店區"
"235030","003-UY","2019/07/12 14:29:23","新北市中和區景新街41巷2號","121.504288333333","24.9992183333333","6500300","中和區"
"235028","005-UY","2019/07/12 14:29:30","新北市中和區圓通路29號","121.501135","24.9978333333333","6500300","中和區"
"235027","006-UY","2019/07/12 14:29:23","新北市中和區連勝街138號","121.494151666667","24.9969933333333","6500300","中和區"
"235001","031-BX","2019/07/12 14:29:09","新北市中和區中正路637巷52弄1號","121.485548333333","24.99362","6500300","中和區"
"235020","096-UM","2019/07/12 14:29:15","新北市中和區員山路516號","121.479168333333","25.0095266666667","6500300","中和區"
"235003","097-UM","2019/07/12 14:29:13","新北市中和區景平路296號","121.513113333333","24.9925916666667","6500300","中和區"
"235029","098-UM","2019/07/12 14:29:13","新北市中和區永和路9巷1號","121.499155","25.0039833333333","6500300","中和區"
"235004","150-BY","2019/07/12 14:29:12","新北市中和區宜安路3號","121.513278333333","24.9952966666667","6500300","中和區"
"235022","151-BY","2019/07/12 14:29:16","新北市中和區員山路146巷2號","121.481425","24.9967266666667","6500300","中和區"
"235019","183-VK","2019/07/12 14:29:19","新北市中和區民生街37號","121.470235","25.005385","6500300","中和區"
"235002","185-VK","2019/07/12 14:29:09","新北市中和區自立路111號","121.522038333333","24.9945366666667","6500300","中和區"
"235013","186-VK","2019/07/12 14:29:07","新北市中和區安平路13號","121.509105","24.9941","6500300","中和區"
"235031","255-BX","2019/07/12 14:29:20","新北市中和區連城路340巷14弄1號","121.483393333333","24.9971716666667","6500300","中和區"
"235008","293-VK","2019/07/12 14:29:26","新北市中和區捷運路155號","121.506425","24.9910133333333","6500300","中和區"
"235036","301-VK","2019/07/12 14:29:13","新北市中和區保平路362巷11號","121.505805","25.0039883333333","6500300","中和區"
"235007","352-BY","2019/07/12 14:29:29","新北市中和區景平路396號","121.509766666667","24.9930283333333","6500300","中和區"
"235006","KEA-2878","2019/07/12 14:29:18","新北市中和區中和路262巷49號","121.510081666667","24.9999566666667","6500300","中和區"
"247013","KEA-2869","2019/07/12 14:29:12","新北市蘆洲區中山二路189號","121.47089","25.0808366666667","6501400","蘆洲區"
"247007","KED-0682","2019/07/12 14:29:14","新北市蘆洲區信義路74號","121.476431666667","25.0793966666667","6501400","蘆洲區"
"235034","558-UM","2019/07/12 14:29:12","新北市中和區連城路171巷41弄1號","121.496445","24.9966333333333","6500300","中和區"
"235009","565-BX","2019/07/12 14:29:11","新北市中和區景新街416號","121.512916666667","24.98897","6500300","中和區"
"235024","KED-0823","2019/07/12 14:29:13","新北市中和區新生街30巷2號","121.483055","25.0038783333333","6500300","中和區"
"235018","640-BX","2019/07/12 14:29:26","新北市中和區莒光路260-1號","121.467555","24.993805","6500300","中和區"
"235011","732-UM","2019/07/12 14:29:25","新北市中和區景平路329巷1弄4號","121.50601","24.9929533333333","6500300","中和區"
"235010","733-UM","2019/07/12 14:29:12","新北市中和區忠孝街37巷42號","121.510753333333","24.9848333333333","6500300","中和區"
"235035","783-BX","2019/07/12 14:29:26","新北市中和區中正路637巷52弄1號","121.485451666667","24.993765","6500300","中和區"
"235026","800-TS","2019/07/12 14:29:22","新北市中和區錦和路19號","121.486455","25.0029183333333","6500300","中和區"
"235021","801-TS","2019/07/12 14:29:17","新北市中和區員山路284號","121.481278333333","25.0021866666667","6500300","中和區"
"235005","802-TS","2019/07/12 14:29:24","新北市中和區中和路232號","121.506668333333","24.9994816666667","6500300","中和區"
"235016","805-TS","2019/07/12 14:29:20","新北市中和區華新街143巷92號","121.506595","24.97884","6500300","中和區"
"235017","900-TW","2019/07/12 14:29:22","新北市中和區民德路197-2號","121.46889","24.998605","6500300","中和區"
"235012","911-UM","2019/07/12 14:29:21","新北市中和區忠孝街102號","121.512126666667","24.9846216666667","6500300","中和區"
"235015","157-BY","2019/07/12 14:29:16","新北市中和區中興街132巷9號","121.499033333333","24.991825","6500300","中和區"
"235001","AAC-213","2019/07/12 14:29:14","新北市中和區秀朗路三段50巷4弄1號","121.525653333333","24.99544","6500300","中和區"
"235023","AAC-215","2019/07/12 14:29:26","新北市中和區圓通路262-3號","121.492848333333","24.9908716666667","6500300","中和區"
"220016","015-TV","2019/07/12 14:29:20","新北市板橋區中山路二段559號","121.48406","25.0218316666667","6500100","板橋區"
"220013","072-UY","2019/07/12 14:29:20","新北市板橋區國泰街75巷28弄9號","121.467671666667","25.0052266666667","6500100","板橋區"
"220034","073-UY","2019/07/12 14:29:24","新北市板橋區中正路216巷8號","121.45629","25.01839","6500100","板橋區"
"220105","075-UY","2019/07/12 14:29:22","新北市板橋區文化路二段548巷23-1號","121.476678333333","25.0338683333333","6500100","板橋區"
"220017","AAD-861","2019/07/12 14:29:11","新北市板橋區貴興路106巷8號","121.455195","25.00297","6500100","板橋區"
"220047","120-SR","2019/07/12 14:29:24","新北市板橋區民有街107號","121.464353333333","25.0281766666667","6500100","板橋區"
"247003","893-R6","2019/07/12 14:29:06","新北市蘆洲區長安街307號","121.457921666667","25.0851066666667","6501400","蘆洲區"
"247017","546-UM","2019/07/12 14:29:21","新北市蘆洲區民族路314巷1號","121.477263333333","25.0901683333333","6501400","蘆洲區"
"247023","337-TH","2019/07/12 14:29:24","新北市蘆洲區中正路263巷2號","121.467261666667","25.0875216666667","6501400","蘆洲區"
"247001","336-TH","2019/07/12 14:29:21","新北市蘆洲區永樂街38巷33弄54號","121.456685","25.089935","6501400","蘆洲區"
"247011","056-VK","2019/07/12 14:25:01","新北市蘆洲區三民路97號","121.473446666667","25.0852133333333","6501400","蘆洲區"
"247015","053-VK","2019/07/12 14:29:18","新北市蘆洲區中正路185巷78弄50號","121.465595","25.085385","6501400","蘆洲區"
"247019","007-UY","2019/07/12 14:29:12","新北市蘆洲區水湳街257號","121.469451666667","25.092435","6501400","蘆洲區"
"247005","002-UY","2019/07/12 14:29:19","新北市蘆洲區長安街70號","121.46275","25.0801866666667","6501400","蘆洲區"
"207002","681-TV","2019/07/12 14:28:02","新北市萬里區溪底里瑞泉路3號","121.608471666667","25.144015","6502800","萬里區"
"207001","662-BX","2019/07/12 14:29:26","新北市萬里區磺潭里清水18-5號","121.639428333333","25.1991883333333","6502800","萬里區"
"236040","KED-0685","2019/07/12 14:29:24","新北市土城區學成路91巷2號","121.450866666667","24.9883483333333","6501300","土城區"
"236077","166-UM","2019/07/12 14:29:25","新北市土城區大暖路53-2號","121.422398333333","24.9586283333333","6501300","土城區"
"236029","253-BX","2019/07/12 14:29:15","新北市土城區水源街67號","121.439853333333","24.9762633333333","6501300","土城區"
"236024","269-VK","2019/07/12 14:29:20","新北市土城區承天路67號","121.439561666667","24.9635283333333","6501300","土城區"
