"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241011","013-R5","2019/07/12 21:49:29","新北市五股區中直路17-4號","121.422253333333","25.111505","6500200","三重區"
"241002","090-VK","2019/07/12 21:49:31","新北市八里區下罟子8-10號","121.38468","25.1449016666667","6500200","三重區"
"235031","255-BX","2019/07/12 21:36:00","新北市中和區員山路36巷16號","121.48452","24.9912633333333","6500300","中和區"
"251004","009-UM","2019/07/12 21:49:21","新北市淡水區自強路201巷39號","121.462215","25.1267383333333","6501000","淡水區"
"251001","011-UM","2019/07/12 21:49:22","新北市淡水區新市二路三段152號","121.435495","25.1949233333333","6501000","淡水區"
"251008","181-VK","2019/07/12 21:49:25","新北市淡水區學府路104號","121.44985","25.1717533333333","6501000","淡水區"
"251010","413-VK","2019/07/12 21:49:27","新北市淡水區中正路二段206號","121.426326666667","25.1890466666667","6501000","淡水區"
"251012","441-VK","2019/07/12 21:49:15","新北市淡水區淡金路三段333號","121.448951666667","25.2063333333333","6501000","淡水區"
"251007","442-VK","2019/07/12 21:49:24","新北市淡水區水源街二段177巷77號","121.452336666667","25.1768983333333","6501000","淡水區"
"251005","443-VK","2019/07/12 21:49:25","新北市淡水區鄧公路30巷1弄2號","121.452531666667","25.1695083333333","6501000","淡水區"
"251006","561-UM","2019/07/12 21:41:08","新北市淡水區中正路11巷3號","121.437793333333","25.1707716666667","6501000","淡水區"
"251011","650-BX","2019/07/12 21:49:11","新北市淡水區新民街322巷3弄2號","121.436165","25.1830866666667","6501000","淡水區"
"251002","672-BX","2019/07/12 21:49:25","新北市淡水區大忠街126號","121.447055","25.17694","6501000","淡水區"
"251003","766-UM","2019/07/12 21:49:28","新北市淡水區新春街90號","121.438896666667","25.18229","6501000","淡水區"
