"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/12 16:49:20","新北市八里區大堀湖2-3號","121.422643333333","25.153745","6502300","八里區"
"249004","303-UY","2019/07/12 16:49:25","新北市八里區博物館路202巷60號","121.408035","25.1621566666667","6502300","八里區"
"249002","305-UY","2019/07/12 16:49:28","新北市八里區牛寮埔33號","121.429935","25.1456633333333","6502300","八里區"
"249003","593-UM","2019/07/12 16:49:14","新北市八里區中山路二段283號","121.40161","25.1486333333333","6502300","八里區"
"231046","719-UM","2019/07/12 16:43:08","新北市新店區灣潭路3-5號","121.538108333333","24.9507983333333","6500600","新店區"
"241011","013-R5","2019/07/12 16:49:18","新北市三重區龍濱路194號","121.500833333333","25.0731633333333","6500200","三重區"
"241028","022-UY","2019/07/12 16:49:18","新北市三重區光興街147號","121.496286666667","25.059775","6500200","三重區"
"241008","059-VK","2019/07/12 16:49:18","新北市三重區永福街179巷27號","121.477923333333","25.0748583333333","6500200","三重區"
"241029","060-VK","2019/07/12 16:49:09","新北市三重區重安街106號","121.493175","25.055665","6500200","三重區"
"241031","061-VK","2019/07/12 16:49:20","新北市三重區三寧街1號","121.488815","25.05928","6500200","三重區"
"241015","062-VK","2019/07/12 16:49:22","新北市三重區長元街40號","121.499773333333","25.0660166666667","6500200","三重區"
"241017","063-VK","2019/07/12 16:49:25","新北市三重區國隆路8巷15號","121.493025","25.0635483333333","6500200","三重區"
"241024","065-VK","2019/07/12 16:49:13","新北市三重區中正北路317巷30-1號","121.475876666667","25.0731183333333","6500200","三重區"
"241023","066-VK","2019/07/12 16:49:06","新北市三重區新北大道一段190號","121.482528333333","25.0620383333333","6500200","三重區"
"241002","090-VK","2019/07/12 16:49:11","新北市三重區仁義街143巷78號","121.49865","25.081345","6500200","三重區"
"241003","091-VK","2019/07/12 16:49:09","新北市三重區五華街87巷40-1號","121.493338333333","25.0841933333333","6500200","三重區"
"241030","742-BX","2019/07/12 16:49:26","新北市三重區新興路4號","121.492716666667","25.05288","6500200","三重區"
"241016","266-UM","2019/07/12 16:49:12","新北市三重區大同北路167巷41號","121.493753333333","25.06513","6500200","三重區"
"241009","267-UM","2019/07/12 16:49:25","新北市三重區三和路四段203巷248號","121.487156666667","25.0809883333333","6500200","三重區"
"241018","268-UM","2019/07/12 16:49:21","新北市三重區安慶街149巷13號","121.494426666667","25.0692916666667","6500200","三重區"
"241032","269-UM","2019/07/12 16:49:19","新北市三重區三光街30巷1號","121.48474","25.06056","6500200","三重區"
"241013","270-UM","2019/07/12 16:49:13","新北市三重區仁壽街32號","121.497178333333","25.07357","6500200","三重區"
"241025","271-UM","2019/07/12 16:49:12","新北市三重區中正北路518號","121.472021666667","25.07182","6500200","三重區"
"241007","398-BY","2019/07/12 16:49:07","新北市三重區三和路四段181巷146號","121.48573","25.079995","6500200","三重區"
"241006","462-BY","2019/07/12 16:49:10","新北市三重區車路頭街128號","121.48425","25.0753583333333","6500200","三重區"
"241004","475-VK","2019/07/12 16:49:06","新北市三重區仁愛街397巷23號","121.492225","25.0815516666667","6500200","三重區"
"241020","478-VK","2019/07/12 16:49:26","新北市三重區忠孝路二段34號","121.485801666667","25.07101","6500200","三重區"
"241026","480-VK","2019/07/12 16:49:10","新北市三重區中央南路31號","121.501298333333","25.0621283333333","6500200","三重區"
"241014","543-UM","2019/07/12 16:49:17","新北市三重區長壽街120巷11號","121.502525","25.0690933333333","6500200","三重區"
"241001","547-UM","2019/07/12 16:49:26","新北市三重區仁政街56號","121.492875","25.0769716666667","6500200","三重區"
"241019","KEA-2593","2019/07/12 16:49:24","新北市三重區忠孝路二段38巷24號","121.485761666667","25.06991","6500200","三重區"
"241022","KED-0820","2019/07/12 16:49:20","新北市三重區貴陽街47巷19弄10號","121.484841666667","25.06229","6500200","三重區"
"241005","887-TS","2019/07/12 16:49:24","新北市三重區仁華街80巷3號","121.484761666667","25.0832266666667","6500200","三重區"
"241012","941-UM","2019/07/12 16:49:13","新北市三重區仁和街122號","121.500068333333","25.0748433333333","6500200","三重區"
"241033","AAC-255","2019/07/12 16:49:25","新北市三重區新北大道二段85號","121.46797","25.0614516666667","6500200","三重區"
"235064","005-UY","2019/07/12 16:46:03","新北市中和區員山路36巷16-3號","121.485015","24.9912133333333","6500300","中和區"
"235031","255-BX","2019/07/12 16:26:13","新北市中和區和城路一段271巷1號","121.485485","24.9918066666667","6500300","中和區"
"247008","KED-0682","2019/07/12 16:49:14","新北市蘆洲區中山二路45巷30號","121.474291666667","25.0812666666667","6501400","蘆洲區"
"235054","640-BX","2019/07/12 16:28:48","新北市中和區員山路36巷16-2號","121.485368333333","24.9915966666667","6500300","中和區"
"247024","337-TH","2019/07/12 16:49:22","新北市蘆洲區長興路202號","121.460568333333","25.08744","6501400","蘆洲區"
"247002","336-TH","2019/07/12 16:49:12","新北市蘆洲區永平街14號","121.459275","25.090635","6501400","蘆洲區"
"247012","056-VK","2019/07/12 16:49:18","新北市蘆洲區中正路520巷9號","121.462448333333","25.099605","6501400","蘆洲區"
