"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","248-BX","2019/07/12 08:09:12","新北市林口區嘉溪雅坑41號","121.3156","25.121295","6501700","林口區"
"222005","289-BY","2019/07/12 08:09:09","新北市深坑區北深路三段14號","121.609656666667","25.0010766666667","6501800","深坑區"
"231007","189-VK","2019/07/12 08:09:10","新北市新店區永業路96-1號","121.529925","24.9511416666667","6500600","新店區"
"231050","KEA-2219","2019/07/12 08:09:11","新北市新店區新和街33號","121.51898","24.9847166666667","6500600","新店區"
"231009","718-UY","2019/07/12 08:09:10","新北市新店區新烏路一段60號","121.546096666667","24.9485116666667","6500600","新店區"
"226001","7418-A5","2019/07/12 08:09:22","新北市平溪區十分里姜仔坑2-3號","121.766483333333","25.0352366666667","6502400","平溪區"
"226006","AGD-0702","2019/07/12 08:09:11","新北市平溪區靜安路三段392巷1號","121.783703333333","25.0491783333333","6502400","平溪區"
"223003","205-TH","2019/07/12 08:07:18","新北市石碇區崩山36-1號","121.671825","24.958275","6501900","石碇區"
"223008","406-TH","2019/07/12 08:09:23","新北市石碇區蚯蚓坑22-1號","121.688191666667","25.0072083333333","6501900","石碇區"
"223001","592-UM","2019/07/12 08:08:04","新北市石碇區樟空子9號","121.666748333333","24.960975","6501900","石碇區"
"223004","660-BX","2019/07/12 08:09:25","新北市石碇區外按16-3號","121.650611666667","24.9979916666667","6501900","石碇區"
"223007","661-BX","2019/07/12 08:09:14","新北市石碇區蚯蚓坑22-1號","121.688133333333","25.0072733333333","6501900","石碇區"
"227003","282-VK","2019/07/12 08:09:12","新北市雙溪區上林里內平林120-2號","121.824456666667","25.0262566666667","6502500","雙溪區"
"237014","760-BX","2019/07/12 08:09:25","新北市三峽區紫微南路36號","121.422013333333","24.915295","6500900","三峽區"
"226005","ANY-2373","2019/07/12 08:09:11","新北市平溪區靜安路三段10號","121.752246666667","25.0266733333333","6502400","平溪區"
"220003","827-TW","2019/07/12 08:09:14","新北市板橋區大觀路三段45號","121.433963333333","24.9954383333333","6500100","板橋區"
