"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/12 12:49:23","","121.525568333333","25.0015266666667","6500400","永和區"
"234078","298-R6","2019/07/12 12:49:19","","121.521765","25.0031516666667","6500400","永和區"
"234036","336-UY","2019/07/12 12:49:08","","121.52712","25.0057066666667","6500400","永和區"
"234062","337-UY","2019/07/12 12:49:10","","121.525555","25.0095333333333","6500400","永和區"
"234084","338-UY","2019/07/12 12:49:19","","121.5154","24.9974116666667","6500400","永和區"
"234068","552-UM","2019/07/12 12:49:25","","121.52287","25.01027","6500400","永和區"
"234015","745-BX","2019/07/12 12:49:15","","121.515431666667","25.0167033333333","6500400","永和區"
"234028","746-BX","2019/07/12 12:49:10","","121.523345","24.9995966666667","6500400","永和區"
"234052","KEA-2590","2019/07/12 12:49:24","","121.526203333333","25.0096666666667","6500400","永和區"
"234005","KED-0605","2019/07/12 12:49:20","","121.510245","25.016785","6500400","永和區"
"234012","KEA-2591","2019/07/12 12:49:14","","121.508816666667","25.013345","6500400","永和區"
"234060","AAD-866","2019/07/12 12:49:25","","121.516436666667","25.0069666666667","6500400","永和區"
"234040","862-TW","2019/07/12 12:49:13","","121.511733333333","25.0048766666667","6500400","永和區"
"234048","863-TW","2019/07/12 12:49:28","","121.516938333333","25.0179516666667","6500400","永和區"
"234025","9371-KE","2019/07/12 12:49:26","","121.514291666667","25.0091216666667","6500400","永和區"
"248019","KED-0813","2019/07/12 12:49:08","新北市五股區中興路二段57-6號","121.460436666667","25.075325","6501500","五股區"
"234022","9380-KE","2019/07/12 12:49:16","","121.521785","25.01192","6500400","永和區"
"234076","969-R7","2019/07/12 12:49:25","","121.512766666667","24.9941683333333","6500400","永和區"
"234066","AAC-212","2019/07/12 12:49:12","","121.512995","25.0048333333333","6500400","永和區"
"234001","AAC-295","2019/07/12 12:49:22","","121.516811666667","25.0075133333333","6500400","永和區"
"231005","046-UY","2019/07/12 12:49:10","","121.519526666667","24.9604733333333","6500600","新店區"
"231029","106-UY","2019/07/12 12:49:16","","121.519745","24.960805","6500600","新店區"
"231016","KEA-2219","2019/07/12 12:49:14","","121.519988333333","24.9611683333333","6500600","新店區"
"231003","268-BY","2019/07/12 12:49:25","","121.519696666667","24.9613633333333","6500600","新店區"
"231035","278-BY","2019/07/12 12:49:15","","121.519986666667","24.9612933333333","6500600","新店區"
"231022","513-UM","2019/07/12 12:49:19","","121.519813333333","24.961185","6500600","新店區"
"231001","617-UM","2019/07/12 12:49:29","","121.519416666667","24.9608216666667","6500600","新店區"
"231010","719-UM","2019/07/12 12:49:13","","121.51952","24.96109","6500600","新店區"
"231026","720-UM","2019/07/12 12:49:12","","121.51918","24.9612966666667","6500600","新店區"
"235028","005-UY","2019/07/12 12:49:10","","121.48508","24.9912133333333","6500300","中和區"
"235027","006-UY","2019/07/12 12:49:23","","121.485201666667","24.9913883333333","6500300","中和區"
"235029","098-UM","2019/07/12 12:49:13","","121.48995","24.9956066666667","6500300","中和區"
"235022","151-BY","2019/07/12 12:49:17","","121.485221666667","24.9915666666667","6500300","中和區"
"235002","185-VK","2019/07/12 12:49:09","","121.485365","24.9916616666667","6500300","中和區"
"235031","255-BX","2019/07/12 12:49:21","","121.481883333333","25.0082416666667","6500300","中和區"
"235024","KED-0823","2019/07/12 12:47:33","","121.485453333333","24.992005","6500300","中和區"
"235018","640-BX","2019/07/12 12:49:26","","121.48535","24.9915883333333","6500300","中和區"
"235035","783-BX","2019/07/12 12:49:26","","121.484528333333","24.9913366666667","6500300","中和區"
"235026","800-TS","2019/07/12 12:49:22","","121.48502","24.9912616666667","6500300","中和區"
"235005","802-TS","2019/07/12 12:49:24","","121.485448333333","24.9915983333333","6500300","中和區"
"235017","900-TW","2019/07/12 12:49:22","","121.4853","24.9913933333333","6500300","中和區"
"235001","AAC-213","2019/07/12 12:49:14","","121.48561","24.99335","6500300","中和區"
"207001","662-BX","2019/07/12 12:49:27","","121.689766666667","25.179445","6502800","萬里區"
