"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/12 12:59:23","新北市永和區秀朗路二段126巷30號","121.52458","25.0007483333333","6500400","永和區"
"234078","298-R6","2019/07/12 12:59:18","新北市永和區永亨路70號","121.521128333333","25.0059433333333","6500400","永和區"
"234036","336-UY","2019/07/12 12:59:08","新北市中和區秀朗路三段38號","121.526456666667","24.9959816666667","6500400","永和區"
"234062","337-UY","2019/07/12 12:59:10","新北市永和區秀朗路一段146號","121.518288333333","25.0034616666667","6500400","永和區"
"234084","338-UY","2019/07/12 12:59:19","新北市永和區永寧街125號","121.518053333333","25.0054616666667","6500400","永和區"
"234068","552-UM","2019/07/12 12:59:25","新北市永和區中興街92號","121.518786666667","25.011985","6500400","永和區"
"234015","745-BX","2019/07/12 12:59:15","新北市永和區永和路二段297號","121.515985","25.0160566666667","6500400","永和區"
"234028","746-BX","2019/07/12 12:59:10","新北市永和區秀朗路二段281號","121.526163333333","24.998195","6500400","永和區"
"234052","KEA-2590","2019/07/12 12:59:24","新北市永和區竹林路64號","121.518328333333","25.0134366666667","6500400","永和區"
"234005","KED-0605","2019/07/12 12:59:24","新北市永和區中山路一段30號","121.51366","25.010555","6500400","永和區"
"234012","KEA-2591","2019/07/12 12:59:14","新北市永和區中山路一段69號","121.512618333333","25.0105366666667","6500400","永和區"
"234060","AAD-866","2019/07/12 12:59:25","新北市永和區福和路309巷1號","121.516346666667","25.0070666666667","6500400","永和區"
"234040","862-TW","2019/07/12 12:59:13","新北市永和區永貞路271號","121.511723333333","25.0048633333333","6500400","永和區"
"234048","863-TW","2019/07/12 12:59:28","新北市永和區文化路139號","121.511026666667","25.01602","6500400","永和區"
"234025","9371-KE","2019/07/12 12:59:26","新北市永和區水源街2巷10號","121.512451666667","25.005615","6500400","永和區"
"234010","9373-KE","2019/07/12 12:59:17","新北市永和區文化路123號","121.512176666667","25.0153616666667","6500400","永和區"
"248019","KED-0813","2019/07/12 12:59:08","新北市五股區中興路二段37巷24號","121.460781666667","25.074925","6501500","五股區"
"234022","9380-KE","2019/07/12 12:59:16","新北市永和區竹林路75巷15-2號","121.519688333333","25.0139283333333","6500400","永和區"
"234076","969-R7","2019/07/12 12:59:26","新北市永和區民享街11號","121.515368333333","24.995375","6500400","永和區"
"234072","AAC-211","2019/07/12 12:59:23","新北市永和區環河東路二段92號","121.524235","25.0106","6500400","永和區"
"234066","AAC-212","2019/07/12 12:59:12","新北市永和區自由街67號","121.513661666667","25.0054133333333","6500400","永和區"
"234001","AAC-295","2019/07/12 12:59:22","新北市永和區保福路一段27號","121.512791666667","25.0086983333333","6500400","永和區"
"244004","248-BX","2019/07/12 12:59:16","新北市林口區粉寮路一段135號","121.398985","25.0811116666667","6501700","林口區"
"231005","046-UY","2019/07/12 12:59:10","新北市新店區安華路28-1號","121.519403333333","24.960755","6500600","新店區"
"231029","106-UY","2019/07/12 12:59:16","新北市新店區安華路28-1號","121.519686666667","24.9608266666667","6500600","新店區"
"231016","KEA-2219","2019/07/12 12:59:14","新北市新店區安一路一段1-1號","121.519941666667","24.9611633333333","6500600","新店區"
"231003","268-BY","2019/07/12 12:59:05","新北市新店區安一路一段1-1號","121.519673333333","24.961305","6500600","新店區"
"231035","278-BY","2019/07/12 12:59:15","新北市新店區安一路一段1-1號","121.520045","24.9613633333333","6500600","新店區"
"231006","355-BY","2019/07/12 12:59:12","新北市新店區安華路28-1號","121.519285","24.9609583333333","6500600","新店區"
"231024","4716-K9","2019/07/12 12:59:20","新北市新店區安華路28-1號","121.519863333333","24.9605466666667","6500600","新店區"
"231022","513-UM","2019/07/12 12:59:19","新北市新店區安一路一段1-1號","121.519785","24.9611233333333","6500600","新店區"
"231001","617-UM","2019/07/12 12:59:09","新北市新店區安華路28-1號","121.51946","24.9608916666667","6500600","新店區"
"231002","619-UM","2019/07/12 12:59:27","新北市新店區安華路28-1號","121.519998333333","24.9609716666667","6500600","新店區"
"231012","KED-0819","2019/07/12 12:59:11","新北市新店區安一路一段1-1號","121.51968","24.9612033333333","6500600","新店區"
"231010","719-UM","2019/07/12 12:59:13","新北市新店區安一路一段1-1號","121.519576666667","24.96105","6500600","新店區"
"231026","720-UM","2019/07/12 12:59:13","新北市新店區安一路一段1-1號","121.519405","24.961535","6500600","新店區"
"231037","AKT-0513","2019/07/12 12:59:24","新北市新店區安華路1-1號","121.519823333333","24.9604083333333","6500600","新店區"
"235028","005-UY","2019/07/12 12:59:10","新北市中和區員山路36巷16-2號","121.48536","24.9915433333333","6500300","中和區"
"235027","006-UY","2019/07/12 12:59:23","新北市中和區員山路36巷16-3號","121.484995","24.9912583333333","6500300","中和區"
