"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/12 13:59:23","新北市永和區成功路一段87號","121.526823333333","25.0030133333333","6500400","永和區"
"234078","298-R6","2019/07/12 13:59:18","新北市永和區永利路81巷28號","121.522358333333","25.0037133333333","6500400","永和區"
"234036","336-UY","2019/07/12 13:59:20","新北市永和區成功路二段142號","121.526581666667","24.997185","6500400","永和區"
"234062","337-UY","2019/07/12 13:59:10","新北市永和區中正路368巷1弄47號","121.519161666667","25.0012316666667","6500400","永和區"
"234084","338-UY","2019/07/12 13:59:29","新北市永和區福和路127號","121.521491666667","25.0077866666667","6500400","永和區"
"234068","552-UM","2019/07/12 13:59:25","新北市永和區國光路12巷1號","121.519275","25.0084633333333","6500400","永和區"
"234015","745-BX","2019/07/12 13:59:22","新北市永和區文化路124號","121.513051666667","25.0153183333333","6500400","永和區"
"234028","746-BX","2019/07/12 13:59:20","新北市永和區民生路67巷56號","121.525485","24.9975433333333","6500400","永和區"
"234052","KEA-2590","2019/07/12 13:59:24","新北市永和區環河東路一段124號","121.520718333333","25.01548","6500400","永和區"
"234005","KED-0605","2019/07/12 13:59:20","新北市中和區中和路232號","121.506791666667","24.9995583333333","6500400","永和區"
"234012","KEA-2591","2019/07/12 13:59:14","新北市永和區保生路55號","121.504826666667","25.0105766666667","6500400","永和區"
"234060","AAD-866","2019/07/12 13:59:25","新北市永和區中正路151巷14號","121.515636666667","24.9988266666667","6500400","永和區"
"234040","862-TW","2019/07/12 13:59:25","新北市永和區雙和街16巷14號","121.510121666667","25.0025266666667","6500400","永和區"
"234048","863-TW","2019/07/12 13:59:08","新北市永和區保安路260號","121.506008333333","25.0123183333333","6500400","永和區"
"234025","9371-KE","2019/07/12 13:59:26","新北市永和區自由街58號","121.513906666667","25.00598","6500400","永和區"
"234010","9373-KE","2019/07/12 13:59:17","新北市永和區仁愛路352巷92弄7號","121.50121","25.00827","6500400","永和區"
"248019","KED-0813","2019/07/12 13:59:08","新北市五股區凌雲路三段57號","121.42534","25.1250366666667","6501500","五股區"
"234022","9380-KE","2019/07/12 13:59:16","新北市永和區永和路二段271號","121.515963333333","25.0154083333333","6500400","永和區"
"234076","969-R7","2019/07/12 13:59:25","新北市永和區民族街43巷8號","121.518881666667","24.9983716666667","6500400","永和區"
"234072","AAC-211","2019/07/12 13:59:27","新北市永和區豫溪街159-1號","121.52133","25.0103966666667","6500400","永和區"
"234066","AAC-212","2019/07/12 13:59:22","新北市永和區永貞路354號","121.510291666667","25.0064616666667","6500400","永和區"
"234001","AAC-295","2019/07/12 13:59:22","新北市永和區永和路一段105號","121.513811666667","25.0078633333333","6500400","永和區"
"244004","248-BX","2019/07/12 13:59:16","新北市林口區南勢里34-8號","121.352303333333","25.07028","6501700","林口區"
"231030","002-UM","2019/07/12 13:59:19","新北市新店區安康路一段242號","121.521465","24.9639","6500600","新店區"
"231027","0293-UT","2019/07/12 13:59:28","新北市新店區北宜路一段39巷20號","121.53876","24.9584616666667","6500600","新店區"
"231005","046-UY","2019/07/12 13:59:10","新北市新店區中興路三段160號","121.544335","24.980785","6500600","新店區"
"231029","106-UY","2019/07/12 13:59:16","新北市新店區安和路一段1號","121.51681","24.9638516666667","6500600","新店區"
"231018","107-UY","2019/07/12 13:59:18","新北市新店區中央路192號","121.530921666667","24.9748366666667","6500600","新店區"
"231013","108-UY","2019/07/12 13:59:18","新北市新店區明德路66號","121.541551666667","24.9795583333333","6500600","新店區"
"231036","110-UY","2019/07/12 13:58:27","新北市新店區安祥路110巷25號","121.473521666667","24.9562266666667","6500600","新店區"
"231016","KEA-2219","2019/07/12 13:59:14","新北市新店區北宜路二段82-1號","121.553536666667","24.9532833333333","6500600","新店區"
"231032","256-BX","2019/07/12 13:59:27","新北市新店區莒光路44巷21弄11-6號","121.518611666667","24.9522183333333","6500600","新店區"
"231023","260-TV","2019/07/12 13:59:23","新北市新店區文中路40號","121.539653333333","24.956595","6500600","新店區"
"231003","268-BY","2019/07/12 13:59:25","新北市新店區北宜路一段3號","121.538478333333","24.9584216666667","6500600","新店區"
"231035","278-BY","2019/07/12 13:59:15","新北市新店區安和路一段52巷2-1號","121.517701666667","24.9663583333333","6500600","新店區"
"231006","355-BY","2019/07/12 13:59:12","新北市新店區北宜路二段55號","121.548996666667","24.9514166666667","6500600","新店區"
"231038","3712-VJ","2019/07/12 13:59:20","新北市新店區安華路30巷1號","121.519558333333","24.9592466666667","6500600","新店區"
"231024","4716-K9","2019/07/12 13:59:20","新北市新店區新生街30-1號","121.539588333333","24.966915","6500600","新店區"
"231025","4715-K9","2019/07/12 13:59:09","新北市新店區建安街33巷30號","121.538343333333","24.97526","6500600","新店區"
"231022","513-UM","2019/07/12 13:59:19","新北市新店區新烏路二段50巷22號","121.547378333333","24.9270833333333","6500600","新店區"
"231001","617-UM","2019/07/12 13:59:09","新北市新店區三民路38號","121.53629","24.97149","6500600","新店區"
"231002","619-UM","2019/07/12 13:59:07","新北市新店區中正路676號","121.534055","24.9898116666667","6500600","新店區"
"231034","641-BX","2019/07/12 13:59:18","新北市新店區達觀路41號","121.502816666667","24.9381866666667","6500600","新店區"
"231012","KED-0819","2019/07/12 13:59:11","新北市新店區中興路二段27號","121.54609","24.96952","6500600","新店區"
"231010","719-UM","2019/07/12 13:59:13","新北市新店區安康路一段3-1號","121.534568333333","24.9608816666667","6500600","新店區"
"231026","720-UM","2019/07/12 13:59:12","新北市新店區三民路159巷19弄46號","121.532215","24.9732266666667","6500600","新店區"
"231028","897-TW","2019/07/12 13:59:14","新北市新店區安和路三段7號","121.518031666667","24.9806166666667","6500600","新店區"
"231004","899-TW","2019/07/12 13:59:09","新北市新店區寶橋路6巷4號","121.543278333333","24.9735166666667","6500600","新店區"
"231037","AKT-0513","2019/07/12 13:59:23","新北市新店區安康路三段355巷45號","121.485","24.9493533333333","6500600","新店區"
