"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/12 19:09:24","新北市永和區永元路18巷25號","121.523648333333","25.0002016666667","6500400","永和區"
"234081","298-R6","2019/07/12 19:09:10","新北市永和區福和路82-1號","121.522723333333","25.0081083333333","6500400","永和區"
"234038","336-UY","2019/07/12 19:09:32","新北市永和區民樂街73巷1號","121.527353333333","24.997305","6500400","永和區"
"234064","337-UY","2019/07/12 19:09:23","新北市永和區秀朗路二段46號","121.521385","25.0022766666667","6500400","永和區"
"234086","338-UY","2019/07/12 19:09:24","新北市永和區永貞路114號","121.518796666667","25.0045083333333","6500400","永和區"
"234070","552-UM","2019/07/12 19:09:12","新北市永和區豫溪街95巷9號","121.518165","25.010675","6500400","永和區"
"234017","745-BX","2019/07/12 19:09:24","新北市永和區文化路90巷15號","121.513781666667","25.0161133333333","6500400","永和區"
"234030","746-BX","2019/07/12 19:09:14","新北市永和區民生路23號","121.522881666667","24.9988283333333","6500400","永和區"
"234054","KEA-2590","2019/07/12 19:09:16","新北市永和區中興街133巷8號","121.518768333333","25.01273","6500400","永和區"
"234007","KED-0605","2019/07/12 19:09:25","新北市永和區中山路一段207號","121.508815","25.0085383333333","6500400","永和區"
"234013","KEA-2591","2019/07/12 19:09:23","新北市永和區保福路二段20號","121.51093","25.0114733333333","6500400","永和區"
"234061","AAD-866","2019/07/12 19:09:29","新北市永和區安樂路336號","121.514485","25.006025","6500400","永和區"
"234042","862-TW","2019/07/12 19:09:20","新北市永和區保平路135號","121.510418333333","25.0062183333333","6500400","永和區"
"234050","863-TW","2019/07/12 19:09:29","新北市永和區文化路135巷28號","121.510736666667","25.01429","6500400","永和區"
"234026","9371-KE","2019/07/12 19:09:19","新北市永和區安樂路272巷9弄7號","121.515081666667","25.0046233333333","6500400","永和區"
"234011","9373-KE","2019/07/12 19:09:20","新北市永和區信義路25巷53號","121.512293333333","25.0115333333333","6500400","永和區"
"249005","172-UM","2019/07/12 19:09:20","新北市八里區中華路三段90號","121.393328333333","25.1392716666667","6502300","八里區"
