"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/11/04 07:29:46","新北市坪林區樟空子6-1號","121.72594","24.9702966666667","6502000","坪林區"
"232005","291-BY","2019/11/04 07:29:51","新北市坪林區魚堀33-9號","121.697991666667","24.9257233333333","6502000","坪林區"
"232010","375-UM","2019/11/04 07:29:46","新北市坪林區苦苓腳3號","121.714678333333","24.9394416666667","6502000","坪林區"
"232012","705-BZ","2019/11/04 07:29:48","新北市坪林區金瓜寮1號","121.682721666667","24.9198816666667","6502000","坪林區"
"232001","758-BX","2019/11/04 07:29:47","新北市坪林區樹梅嶺9號","121.695905","24.9596566666667","6502000","坪林區"
"244001","248-BX","2019/11/04 07:29:29","新北市林口區頂福里67-1號","121.338338333333","25.0909666666667","6501700","林口區"
"222004","289-BY","2019/11/04 07:29:35","新北市深坑區文化街39巷1號","121.619065","25.0012766666667","6501800","深坑區"
"223003","205-TH","2019/11/04 07:29:49","新北市石碇區中楒子腳2-5號","121.637531666667","24.9725233333333","6501900","石碇區"
"223008","406-TH","2019/11/04 07:29:31","新北市石碇區靜安路一段284號","121.688086666667","25.0088483333333","6501900","石碇區"
"223004","437-BY","2019/11/04 07:29:34","新北市石碇區新興坑30號","121.647626666667","25.0166783333333","6501900","石碇區"
"223001","592-UM","2019/11/04 07:29:38","新北市石碇區中楒子腳2-5號","121.637675","24.972435","6501900","石碇區"
"223007","661-BX","2019/11/04 07:29:36","新北市石碇區大溪墘17號","121.692268333333","25.008155","6501900","石碇區"
"227003","282-VK","2019/11/04 07:29:46","新北市雙溪區新基里中華路90-1號","121.86603","25.0390533333333","6502500","雙溪區"
"252006","073-UM","2019/11/04 07:29:50","新北市三芝區錫板里海尾17號","121.478953333333","25.2569","6502100","三芝區"
"252004","249-BX","2019/11/04 07:29:47","新北市三芝區興華里楓子林55-1號","121.500601666667","25.2140466666667","6502100","三芝區"
"237013","760-BX","2019/11/04 07:29:46","新北市三峽區插角6號","121.400668333333","24.873465","6500900","三峽區"
"242040","AAC-296","2019/11/04 07:29:49","新北市新莊區新泰路357巷3弄57號","121.442143333333","25.0395133333333","6500500","新莊區"
"242003","751-BX","2019/11/04 07:29:37","新北市新莊區新泰路255巷83號","121.442296666667","25.0389083333333","6500500","新莊區"
"242028","615-BX","2019/11/04 07:29:36","新北市新莊區三和路18-25號","121.441738333333","25.0392566666667","6500500","新莊區"
"242024","613-BX","2019/11/04 07:29:45","新北市新莊區新泰路255巷83號","121.442366666667","25.0392366666667","6500500","新莊區"
"242057","612-BX","2019/11/04 07:29:47","新北市新莊區新泰路255巷83號","121.442325","25.0391616666667","6500500","新莊區"
"242030","175-VK","2019/11/04 07:29:49","新北市新莊區三和路12-21號","121.442013333333","25.038675","6500500","新莊區"
"242020","KED-0687","2019/11/04 07:29:42","新北市新莊區三和路12-21號","121.442143333333","25.03787","6500500","新莊區"
"242035","348-TH","2019/11/04 07:29:29","新北市新莊區三和路12-21號","121.441981666667","25.038815","6500500","新莊區"
"242045","281-VK","2019/11/04 07:29:50","新北市新莊區三和路12-21號","121.442313333333","25.03834","6500500","新莊區"
"242010","280-VK","2019/11/04 07:29:36","新北市新莊區三和路12-21號","121.442031666667","25.0382566666667","6500500","新莊區"
