Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差。依10時監測結果，北部、宜蘭空品區及馬祖、澎湖地區主要為「良好」等級，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局17日10時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質佳；中部以南地區位在背風側且受東風過山沉降影響，水平及垂直擴散條件轉差；中部、雲嘉南及臺東沿海地區受強風影響易出現地表揚塵現象影響空氣品質。北部、宜蘭空品區及馬祖、澎湖地區為「良好」等級；竹苗、花東空品區及金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,45,2019-07-17,,,2019-07-17 10:30
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差。依10時監測結果，北部、宜蘭空品區及馬祖、澎湖地區主要為「良好」等級，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局17日10時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質佳；中部以南地區位在背風側且受東風過山沉降影響，水平及垂直擴散條件轉差；中部、雲嘉南及臺東沿海地區受強風影響易出現地表揚塵現象影響空氣品質。北部、宜蘭空品區及馬祖、澎湖地區為「良好」等級；竹苗、花東空品區及金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,55,2019-07-17,,,2019-07-17 10:30
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差。依10時監測結果，北部、宜蘭空品區及馬祖、澎湖地區主要為「良好」等級，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局17日10時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質佳；中部以南地區位在背風側且受東風過山沉降影響，水平及垂直擴散條件轉差；中部、雲嘉南及臺東沿海地區受強風影響易出現地表揚塵現象影響空氣品質。北部、宜蘭空品區及馬祖、澎湖地區為「良好」等級；竹苗、花東空品區及金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,,50,2019-07-17,,,2019-07-17 10:30
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差。依10時監測結果，北部、宜蘭空品區及馬祖、澎湖地區主要為「良好」等級，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局17日10時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質佳；中部以南地區位在背風側且受東風過山沉降影響，水平及垂直擴散條件轉差；中部、雲嘉南及臺東沿海地區受強風影響易出現地表揚塵現象影響空氣品質。北部、宜蘭空品區及馬祖、澎湖地區為「良好」等級；竹苗、花東空品區及金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-19,,,2019-07-17 10:30
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差。依10時監測結果，北部、宜蘭空品區及馬祖、澎湖地區主要為「良好」等級，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局17日10時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質佳；中部以南地區位在背風側且受東風過山沉降影響，水平及垂直擴散條件轉差；中部、雲嘉南及臺東沿海地區受強風影響易出現地表揚塵現象影響空氣品質。北部、宜蘭空品區及馬祖、澎湖地區為「良好」等級；竹苗、花東空品區及金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-18,,,2019-07-17 10:30
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差。依10時監測結果，北部、宜蘭空品區及馬祖、澎湖地區主要為「良好」等級，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局17日10時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質佳；中部以南地區位在背風側且受東風過山沉降影響，水平及垂直擴散條件轉差；中部、雲嘉南及臺東沿海地區受強風影響易出現地表揚塵現象影響空氣品質。北部、宜蘭空品區及馬祖、澎湖地區為「良好」等級；竹苗、花東空品區及金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,懸浮微粒,75,2019-07-17,,,2019-07-17 10:30
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差。依10時監測結果，北部、宜蘭空品區及馬祖、澎湖地區主要為「良好」等級，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局17日10時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質佳；中部以南地區位在背風側且受東風過山沉降影響，水平及垂直擴散條件轉差；中部、雲嘉南及臺東沿海地區受強風影響易出現地表揚塵現象影響空氣品質。北部、宜蘭空品區及馬祖、澎湖地區為「良好」等級；竹苗、花東空品區及金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-07-19,,,2019-07-17 10:30
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差。依10時監測結果，北部、宜蘭空品區及馬祖、澎湖地區主要為「良好」等級，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局17日10時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質佳；中部以南地區位在背風側且受東風過山沉降影響，水平及垂直擴散條件轉差；中部、雲嘉南及臺東沿海地區受強風影響易出現地表揚塵現象影響空氣品質。北部、宜蘭空品區及馬祖、澎湖地區為「良好」等級；竹苗、花東空品區及金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-07-18,,,2019-07-17 10:30
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差。依10時監測結果，北部、宜蘭空品區及馬祖、澎湖地區主要為「良好」等級，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局17日10時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質佳；中部以南地區位在背風側且受東風過山沉降影響，水平及垂直擴散條件轉差；中部、雲嘉南及臺東沿海地區受強風影響易出現地表揚塵現象影響空氣品質。北部、宜蘭空品區及馬祖、澎湖地區為「良好」等級；竹苗、花東空品區及金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2019-07-17,,,2019-07-17 10:30
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差。依10時監測結果，北部、宜蘭空品區及馬祖、澎湖地區主要為「良好」等級，竹苗、中部、雲嘉南、高屏、花東空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局17日10時資料：17日受颱風及其外圍環流影響，東半部地區降雨機率較高，降水洗除污染物，空氣品質佳；中部以南地區位在背風側且受東風過山沉降影響，水平及垂直擴散條件轉差；中部、雲嘉南及臺東沿海地區受強風影響易出現地表揚塵現象影響空氣品質。北部、宜蘭空品區及馬祖、澎湖地區為「良好」等級；竹苗、花東空品區及金門地區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.18日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.19日受颱風及其外圍環流影響，花東及中南部有陣雨或雷雨，其他地區有局部短暫陣雨或雷雨，全臺受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,35,2019-07-19,,,2019-07-17 10:30
