Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差；臺東地區受強風影響出現揚塵，空氣品質較差。依16時監測結果，北部、宜蘭空品區及離島地區主要為「良好」等級，竹苗、花東空品區主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局17日16時資料：18日受颱風及其外圍環流影響，迎風面北部至東半部地區降雨較明顯，受降雨洗除作用影響，空氣品質較佳；中部以南地區仍位在下風處易累積污染物，空氣品質較差，中部局部地區短時間可能達紅色警示等級，白天以後逐漸開始受風雨影響，空氣品質可望好轉；中部及雲嘉南沿海地區受強風影響，易發生揚塵影響空氣品質，揚塵影響程度仍需視降雨情形而有所變化。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.19日持續受颱風及其外圍環流影響，全臺降雨明顯，受降雨洗除作用影響，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東南部及南部地區有短暫陣雨，東北部、東部及中部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。全臺持續受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,35,2019-07-18,,,2019-07-17 22:00
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差；臺東地區受強風影響出現揚塵，空氣品質較差。依16時監測結果，北部、宜蘭空品區及離島地區主要為「良好」等級，竹苗、花東空品區主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局17日16時資料：18日受颱風及其外圍環流影響，迎風面北部至東半部地區降雨較明顯，受降雨洗除作用影響，空氣品質較佳；中部以南地區仍位在下風處易累積污染物，空氣品質較差，中部局部地區短時間可能達紅色警示等級，白天以後逐漸開始受風雨影響，空氣品質可望好轉；中部及雲嘉南沿海地區受強風影響，易發生揚塵影響空氣品質，揚塵影響程度仍需視降雨情形而有所變化。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.19日持續受颱風及其外圍環流影響，全臺降雨明顯，受降雨洗除作用影響，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東南部及南部地區有短暫陣雨，東北部、東部及中部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。全臺持續受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,,50,2019-07-18,,,2019-07-17 22:00
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差；臺東地區受強風影響出現揚塵，空氣品質較差。依16時監測結果，北部、宜蘭空品區及離島地區主要為「良好」等級，竹苗、花東空品區主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局17日16時資料：18日受颱風及其外圍環流影響，迎風面北部至東半部地區降雨較明顯，受降雨洗除作用影響，空氣品質較佳；中部以南地區仍位在下風處易累積污染物，空氣品質較差，中部局部地區短時間可能達紅色警示等級，白天以後逐漸開始受風雨影響，空氣品質可望好轉；中部及雲嘉南沿海地區受強風影響，易發生揚塵影響空氣品質，揚塵影響程度仍需視降雨情形而有所變化。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.19日持續受颱風及其外圍環流影響，全臺降雨明顯，受降雨洗除作用影響，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東南部及南部地區有短暫陣雨，東北部、東部及中部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。全臺持續受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,,50,2019-07-18,,,2019-07-17 22:00
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差；臺東地區受強風影響出現揚塵，空氣品質較差。依16時監測結果，北部、宜蘭空品區及離島地區主要為「良好」等級，竹苗、花東空品區主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局17日16時資料：18日受颱風及其外圍環流影響，迎風面北部至東半部地區降雨較明顯，受降雨洗除作用影響，空氣品質較佳；中部以南地區仍位在下風處易累積污染物，空氣品質較差，中部局部地區短時間可能達紅色警示等級，白天以後逐漸開始受風雨影響，空氣品質可望好轉；中部及雲嘉南沿海地區受強風影響，易發生揚塵影響空氣品質，揚塵影響程度仍需視降雨情形而有所變化。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.19日持續受颱風及其外圍環流影響，全臺降雨明顯，受降雨洗除作用影響，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東南部及南部地區有短暫陣雨，東北部、東部及中部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。全臺持續受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-20,,,2019-07-17 22:00
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差；臺東地區受強風影響出現揚塵，空氣品質較差。依16時監測結果，北部、宜蘭空品區及離島地區主要為「良好」等級，竹苗、花東空品區主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局17日16時資料：18日受颱風及其外圍環流影響，迎風面北部至東半部地區降雨較明顯，受降雨洗除作用影響，空氣品質較佳；中部以南地區仍位在下風處易累積污染物，空氣品質較差，中部局部地區短時間可能達紅色警示等級，白天以後逐漸開始受風雨影響，空氣品質可望好轉；中部及雲嘉南沿海地區受強風影響，易發生揚塵影響空氣品質，揚塵影響程度仍需視降雨情形而有所變化。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.19日持續受颱風及其外圍環流影響，全臺降雨明顯，受降雨洗除作用影響，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東南部及南部地區有短暫陣雨，東北部、東部及中部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。全臺持續受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-19,,,2019-07-17 22:00
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差；臺東地區受強風影響出現揚塵，空氣品質較差。依16時監測結果，北部、宜蘭空品區及離島地區主要為「良好」等級，竹苗、花東空品區主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局17日16時資料：18日受颱風及其外圍環流影響，迎風面北部至東半部地區降雨較明顯，受降雨洗除作用影響，空氣品質較佳；中部以南地區仍位在下風處易累積污染物，空氣品質較差，中部局部地區短時間可能達紅色警示等級，白天以後逐漸開始受風雨影響，空氣品質可望好轉；中部及雲嘉南沿海地區受強風影響，易發生揚塵影響空氣品質，揚塵影響程度仍需視降雨情形而有所變化。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.19日持續受颱風及其外圍環流影響，全臺降雨明顯，受降雨洗除作用影響，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東南部及南部地區有短暫陣雨，東北部、東部及中部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。全臺持續受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-07-18,,,2019-07-17 22:00
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差；臺東地區受強風影響出現揚塵，空氣品質較差。依16時監測結果，北部、宜蘭空品區及離島地區主要為「良好」等級，竹苗、花東空品區主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局17日16時資料：18日受颱風及其外圍環流影響，迎風面北部至東半部地區降雨較明顯，受降雨洗除作用影響，空氣品質較佳；中部以南地區仍位在下風處易累積污染物，空氣品質較差，中部局部地區短時間可能達紅色警示等級，白天以後逐漸開始受風雨影響，空氣品質可望好轉；中部及雲嘉南沿海地區受強風影響，易發生揚塵影響空氣品質，揚塵影響程度仍需視降雨情形而有所變化。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.19日持續受颱風及其外圍環流影響，全臺降雨明顯，受降雨洗除作用影響，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東南部及南部地區有短暫陣雨，東北部、東部及中部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。全臺持續受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-07-20,,,2019-07-17 22:00
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差；臺東地區受強風影響出現揚塵，空氣品質較差。依16時監測結果，北部、宜蘭空品區及離島地區主要為「良好」等級，竹苗、花東空品區主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局17日16時資料：18日受颱風及其外圍環流影響，迎風面北部至東半部地區降雨較明顯，受降雨洗除作用影響，空氣品質較佳；中部以南地區仍位在下風處易累積污染物，空氣品質較差，中部局部地區短時間可能達紅色警示等級，白天以後逐漸開始受風雨影響，空氣品質可望好轉；中部及雲嘉南沿海地區受強風影響，易發生揚塵影響空氣品質，揚塵影響程度仍需視降雨情形而有所變化。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.19日持續受颱風及其外圍環流影響，全臺降雨明顯，受降雨洗除作用影響，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東南部及南部地區有短暫陣雨，東北部、東部及中部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。全臺持續受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-07-19,,,2019-07-17 22:00
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差；臺東地區受強風影響出現揚塵，空氣品質較差。依16時監測結果，北部、宜蘭空品區及離島地區主要為「良好」等級，竹苗、花東空品區主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局17日16時資料：18日受颱風及其外圍環流影響，迎風面北部至東半部地區降雨較明顯，受降雨洗除作用影響，空氣品質較佳；中部以南地區仍位在下風處易累積污染物，空氣品質較差，中部局部地區短時間可能達紅色警示等級，白天以後逐漸開始受風雨影響，空氣品質可望好轉；中部及雲嘉南沿海地區受強風影響，易發生揚塵影響空氣品質，揚塵影響程度仍需視降雨情形而有所變化。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.19日持續受颱風及其外圍環流影響，全臺降雨明顯，受降雨洗除作用影響，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東南部及南部地區有短暫陣雨，東北部、東部及中部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。全臺持續受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-07-18,,,2019-07-17 22:00
"1.今(17)日環境風場轉為偏東北風，迎風面北部至東半部地區風速較強，擴散條件佳；中部以南地區位於背風面，風速偏弱，擴散條件稍差；臺東地區受強風影響出現揚塵，空氣品質較差。依16時監測結果，北部、宜蘭空品區及離島地區主要為「良好」等級，竹苗、花東空品區主要為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級。\r2.依氣象局17日16時資料：18日受颱風及其外圍環流影響，迎風面北部至東半部地區降雨較明顯，受降雨洗除作用影響，空氣品質較佳；中部以南地區仍位在下風處易累積污染物，空氣品質較差，中部局部地區短時間可能達紅色警示等級，白天以後逐漸開始受風雨影響，空氣品質可望好轉；中部及雲嘉南沿海地區受強風影響，易發生揚塵影響空氣品質，揚塵影響程度仍需視降雨情形而有所變化。北部、宜蘭、花東空品區及離島地區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r3.19日持續受颱風及其外圍環流影響，全臺降雨明顯，受降雨洗除作用影響，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.20日受低壓帶影響，東南部及南部地區有短暫陣雨，東北部、東部及中部有局部短暫陣雨，其他地區為多雲，午後有局部短暫雷陣雨。全臺持續受降雨洗除作用影響，空氣品質多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,35,2019-07-20,,,2019-07-17 22:00
