Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(6)日環境風場為東北風，風速偏強，中部空品區沿海地區受渦流影響，擴散條件較差，污染物易累積。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級，中部空品區為「普通」等級。\r2.依氣象局6日16時資料：7日受颱風外圍雲系影響，北部及東半部地區有局部短暫陣雨，中南部地區午後有局部短暫雷陣雨；環境風場為東北風，中南部位於下風處，擴散條件稍差，中部空品區清晨受渦流影響，污染物易累積，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r3.8日受颱風或其外圍環流影響，環境風場為東北風，清晨至上午，中南部擴散條件稍差，污染物易累積，午後全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將好轉；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.9日受颱風環流影響，全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將轉好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,30,2019-08-07,,,2019-08-06 16:30
"1.今(6)日環境風場為東北風，風速偏強，中部空品區沿海地區受渦流影響，擴散條件較差，污染物易累積。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級，中部空品區為「普通」等級。\r2.依氣象局6日16時資料：7日受颱風外圍雲系影響，北部及東半部地區有局部短暫陣雨，中南部地區午後有局部短暫雷陣雨；環境風場為東北風，中南部位於下風處，擴散條件稍差，中部空品區清晨受渦流影響，污染物易累積，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r3.8日受颱風或其外圍環流影響，環境風場為東北風，清晨至上午，中南部擴散條件稍差，污染物易累積，午後全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將好轉；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.9日受颱風環流影響，全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將轉好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,,50,2019-08-07,,,2019-08-06 16:30
"1.今(6)日環境風場為東北風，風速偏強，中部空品區沿海地區受渦流影響，擴散條件較差，污染物易累積。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級，中部空品區為「普通」等級。\r2.依氣象局6日16時資料：7日受颱風外圍雲系影響，北部及東半部地區有局部短暫陣雨，中南部地區午後有局部短暫雷陣雨；環境風場為東北風，中南部位於下風處，擴散條件稍差，中部空品區清晨受渦流影響，污染物易累積，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r3.8日受颱風或其外圍環流影響，環境風場為東北風，清晨至上午，中南部擴散條件稍差，污染物易累積，午後全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將好轉；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.9日受颱風環流影響，全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將轉好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,,40,2019-08-07,,,2019-08-06 16:30
"1.今(6)日環境風場為東北風，風速偏強，中部空品區沿海地區受渦流影響，擴散條件較差，污染物易累積。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級，中部空品區為「普通」等級。\r2.依氣象局6日16時資料：7日受颱風外圍雲系影響，北部及東半部地區有局部短暫陣雨，中南部地區午後有局部短暫雷陣雨；環境風場為東北風，中南部位於下風處，擴散條件稍差，中部空品區清晨受渦流影響，污染物易累積，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r3.8日受颱風或其外圍環流影響，環境風場為東北風，清晨至上午，中南部擴散條件稍差，污染物易累積，午後全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將好轉；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.9日受颱風環流影響，全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將轉好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,20,2019-08-09,,,2019-08-06 16:30
"1.今(6)日環境風場為東北風，風速偏強，中部空品區沿海地區受渦流影響，擴散條件較差，污染物易累積。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級，中部空品區為「普通」等級。\r2.依氣象局6日16時資料：7日受颱風外圍雲系影響，北部及東半部地區有局部短暫陣雨，中南部地區午後有局部短暫雷陣雨；環境風場為東北風，中南部位於下風處，擴散條件稍差，中部空品區清晨受渦流影響，污染物易累積，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r3.8日受颱風或其外圍環流影響，環境風場為東北風，清晨至上午，中南部擴散條件稍差，污染物易累積，午後全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將好轉；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.9日受颱風環流影響，全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將轉好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,20,2019-08-08,,,2019-08-06 16:30
"1.今(6)日環境風場為東北風，風速偏強，中部空品區沿海地區受渦流影響，擴散條件較差，污染物易累積。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級，中部空品區為「普通」等級。\r2.依氣象局6日16時資料：7日受颱風外圍雲系影響，北部及東半部地區有局部短暫陣雨，中南部地區午後有局部短暫雷陣雨；環境風場為東北風，中南部位於下風處，擴散條件稍差，中部空品區清晨受渦流影響，污染物易累積，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r3.8日受颱風或其外圍環流影響，環境風場為東北風，清晨至上午，中南部擴散條件稍差，污染物易累積，午後全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將好轉；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.9日受颱風環流影響，全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將轉好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,20,2019-08-07,,,2019-08-06 16:30
"1.今(6)日環境風場為東北風，風速偏強，中部空品區沿海地區受渦流影響，擴散條件較差，污染物易累積。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級，中部空品區為「普通」等級。\r2.依氣象局6日16時資料：7日受颱風外圍雲系影響，北部及東半部地區有局部短暫陣雨，中南部地區午後有局部短暫雷陣雨；環境風場為東北風，中南部位於下風處，擴散條件稍差，中部空品區清晨受渦流影響，污染物易累積，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r3.8日受颱風或其外圍環流影響，環境風場為東北風，清晨至上午，中南部擴散條件稍差，污染物易累積，午後全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將好轉；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.9日受颱風環流影響，全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將轉好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-08-09,,,2019-08-06 16:30
"1.今(6)日環境風場為東北風，風速偏強，中部空品區沿海地區受渦流影響，擴散條件較差，污染物易累積。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級，中部空品區為「普通」等級。\r2.依氣象局6日16時資料：7日受颱風外圍雲系影響，北部及東半部地區有局部短暫陣雨，中南部地區午後有局部短暫雷陣雨；環境風場為東北風，中南部位於下風處，擴散條件稍差，中部空品區清晨受渦流影響，污染物易累積，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r3.8日受颱風或其外圍環流影響，環境風場為東北風，清晨至上午，中南部擴散條件稍差，污染物易累積，午後全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將好轉；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.9日受颱風環流影響，全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將轉好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-08-08,,,2019-08-06 16:30
"1.今(6)日環境風場為東北風，風速偏強，中部空品區沿海地區受渦流影響，擴散條件較差，污染物易累積。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級，中部空品區為「普通」等級。\r2.依氣象局6日16時資料：7日受颱風外圍雲系影響，北部及東半部地區有局部短暫陣雨，中南部地區午後有局部短暫雷陣雨；環境風場為東北風，中南部位於下風處，擴散條件稍差，中部空品區清晨受渦流影響，污染物易累積，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r3.8日受颱風或其外圍環流影響，環境風場為東北風，清晨至上午，中南部擴散條件稍差，污染物易累積，午後全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將好轉；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.9日受颱風環流影響，全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將轉好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-08-07,,,2019-08-06 16:30
"1.今(6)日環境風場為東北風，風速偏強，中部空品區沿海地區受渦流影響，擴散條件較差，污染物易累積。依16時監測結果，北部、竹苗、雲嘉南、高屏、宜蘭、花東空品區及馬祖、金門、澎湖主要為「良好」等級，中部空品區為「普通」等級。\r2.依氣象局6日16時資料：7日受颱風外圍雲系影響，北部及東半部地區有局部短暫陣雨，中南部地區午後有局部短暫雷陣雨；環境風場為東北風，中南部位於下風處，擴散條件稍差，中部空品區清晨受渦流影響，污染物易累積，午後須留意光化作用使臭氧濃度上升；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭、花東空品區及離島地區為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r3.8日受颱風或其外圍環流影響，環境風場為東北風，清晨至上午，中南部擴散條件稍差，污染物易累積，午後全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將好轉；雲嘉南沿海地區風速較強，可能發生揚塵影響空氣品質，揚塵影響及污染物累積程度視降雨時間及強度而有所變化。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南及高屏空品區為「普通」等級。\r4.9日受颱風環流影響，全臺易有降雨洗除空氣污染物，降雨影響之區域及時段空氣品質將轉好。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,50,2019-08-09,,,2019-08-06 16:30
