Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，離島地區受到中國沿海污染物影響，污染物濃度較高。依16時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級，中部空品區及澎湖地區為「普通」等級，雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局24日16時資料：25日受東北風影響，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升，雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級，中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南以南近山區域可能達「紅色警示」等級；高屏空品區位於尾流弱風區，為「紅色警示」等級。\r3.26日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場逐漸轉為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週， 25日至30日主要受東北風影響，迎風面東半部及北部空品區擴散條件較好，中部以南位於下風處，擴散條件較差，污染物易累積，午後需留意光化作用致臭氧濃度上升，中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,100,2019-09-25,,,2019-09-24 22:00
"1.今(24)日環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，離島地區受到中國沿海污染物影響，污染物濃度較高。依16時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級，中部空品區及澎湖地區為「普通」等級，雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局24日16時資料：25日受東北風影響，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升，雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級，中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南以南近山區域可能達「紅色警示」等級；高屏空品區位於尾流弱風區，為「紅色警示」等級。\r3.26日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場逐漸轉為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週， 25日至30日主要受東北風影響，迎風面東半部及北部空品區擴散條件較好，中部以南位於下風處，擴散條件較差，污染物易累積，午後需留意光化作用致臭氧濃度上升，中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,150,2019-09-25,,,2019-09-24 22:00
"1.今(24)日環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，離島地區受到中國沿海污染物影響，污染物濃度較高。依16時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級，中部空品區及澎湖地區為「普通」等級，雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局24日16時資料：25日受東北風影響，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升，雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級，中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南以南近山區域可能達「紅色警示」等級；高屏空品區位於尾流弱風區，為「紅色警示」等級。\r3.26日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場逐漸轉為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週， 25日至30日主要受東北風影響，迎風面東半部及北部空品區擴散條件較好，中部以南位於下風處，擴散條件較差，污染物易累積，午後需留意光化作用致臭氧濃度上升，中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,臭氧八小時,140,2019-09-25,,,2019-09-24 22:00
"1.今(24)日環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，離島地區受到中國沿海污染物影響，污染物濃度較高。依16時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級，中部空品區及澎湖地區為「普通」等級，雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局24日16時資料：25日受東北風影響，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升，雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級，中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南以南近山區域可能達「紅色警示」等級；高屏空品區位於尾流弱風區，為「紅色警示」等級。\r3.26日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場逐漸轉為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週， 25日至30日主要受東北風影響，迎風面東半部及北部空品區擴散條件較好，中部以南位於下風處，擴散條件較差，污染物易累積，午後需留意光化作用致臭氧濃度上升，中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,45,2019-09-27,,,2019-09-24 22:00
"1.今(24)日環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，離島地區受到中國沿海污染物影響，污染物濃度較高。依16時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級，中部空品區及澎湖地區為「普通」等級，雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局24日16時資料：25日受東北風影響，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升，雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級，中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南以南近山區域可能達「紅色警示」等級；高屏空品區位於尾流弱風區，為「紅色警示」等級。\r3.26日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場逐漸轉為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週， 25日至30日主要受東北風影響，迎風面東半部及北部空品區擴散條件較好，中部以南位於下風處，擴散條件較差，污染物易累積，午後需留意光化作用致臭氧濃度上升，中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,45,2019-09-26,,,2019-09-24 22:00
"1.今(24)日環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，離島地區受到中國沿海污染物影響，污染物濃度較高。依16時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級，中部空品區及澎湖地區為「普通」等級，雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局24日16時資料：25日受東北風影響，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升，雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級，中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南以南近山區域可能達「紅色警示」等級；高屏空品區位於尾流弱風區，為「紅色警示」等級。\r3.26日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場逐漸轉為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週， 25日至30日主要受東北風影響，迎風面東半部及北部空品區擴散條件較好，中部以南位於下風處，擴散條件較差，污染物易累積，午後需留意光化作用致臭氧濃度上升，中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-09-25,,,2019-09-24 22:00
"1.今(24)日環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，離島地區受到中國沿海污染物影響，污染物濃度較高。依16時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級，中部空品區及澎湖地區為「普通」等級，雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局24日16時資料：25日受東北風影響，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升，雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級，中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南以南近山區域可能達「紅色警示」等級；高屏空品區位於尾流弱風區，為「紅色警示」等級。\r3.26日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場逐漸轉為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週， 25日至30日主要受東北風影響，迎風面東半部及北部空品區擴散條件較好，中部以南位於下風處，擴散條件較差，污染物易累積，午後需留意光化作用致臭氧濃度上升，中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-27,,,2019-09-24 22:00
"1.今(24)日環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，離島地區受到中國沿海污染物影響，污染物濃度較高。依16時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級，中部空品區及澎湖地區為「普通」等級，雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局24日16時資料：25日受東北風影響，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升，雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級，中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南以南近山區域可能達「紅色警示」等級；高屏空品區位於尾流弱風區，為「紅色警示」等級。\r3.26日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場逐漸轉為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週， 25日至30日主要受東北風影響，迎風面東半部及北部空品區擴散條件較好，中部以南位於下風處，擴散條件較差，污染物易累積，午後需留意光化作用致臭氧濃度上升，中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-26,,,2019-09-24 22:00
"1.今(24)日環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，離島地區受到中國沿海污染物影響，污染物濃度較高。依16時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級，中部空品區及澎湖地區為「普通」等級，雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局24日16時資料：25日受東北風影響，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升，雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級，中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南以南近山區域可能達「紅色警示」等級；高屏空品區位於尾流弱風區，為「紅色警示」等級。\r3.26日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場逐漸轉為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週， 25日至30日主要受東北風影響，迎風面東半部及北部空品區擴散條件較好，中部以南位於下風處，擴散條件較差，污染物易累積，午後需留意光化作用致臭氧濃度上升，中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-09-25,,,2019-09-24 22:00
"1.今(24)日環境風場為東北風，中部以南位於下風處，擴散條件較差，污染物易累積，離島地區受到中國沿海污染物影響，污染物濃度較高。依16時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級，中部空品區及澎湖地區為「普通」等級，雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局24日16時資料：25日受東北風影響，中部以南位於下風處，擴散條件較差，污染物易累積，午後光化作用致臭氧濃度上升，雲嘉南沿海地區午後風速稍增強，須留意地表揚塵影響空氣品質。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區及澎湖地區為「普通」等級，中部、雲嘉南空品區及馬祖、金門地區為「橘色提醒」等級，雲嘉南以南近山區域可能達「紅色警示」等級；高屏空品區位於尾流弱風區，為「紅色警示」等級。\r3.26日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場逐漸轉為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、宜蘭、花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.27日受東北風影響，北部及東半部有局部短暫陣雨，其他地區為多雲到晴。環境風場為東北東風，中部以南位於下風處，擴散條件較差，污染物易累積，光化作用致午後臭氧濃度上升。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級。未來一週， 25日至30日主要受東北風影響，迎風面東半部及北部空品區擴散條件較好，中部以南位於下風處，擴散條件較差，污染物易累積，午後需留意光化作用致臭氧濃度上升，中部以南沿海地區午後風速稍增強，可能出現地表揚塵影響空氣品質。空氣品質受氣象條件影響大，有其不確定性，歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,150,2019-09-27,細懸浮微粒,115,2019-09-24 22:00
