"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/06/29 18:19:41","新北市永和區福和路1號","121.526603333333","25.0100433333333","6500400","永和區"
"234086","338-UY","2019/06/29 18:19:33","新北市永和區福和路1號","121.526375","25.0099633333333","6500400","永和區"
"234017","745-BX","2019/06/29 18:19:38","新北市永和區福和路1號","121.526413333333","25.0096783333333","6500400","永和區"
"234007","KED-0605","2019/06/29 18:19:35","新北市永和區環河西路二段229巷3號","121.501418333333","25.0099316666667","6500400","永和區"
"234026","9371-KE","2019/06/29 18:19:38","新北市永和區豫溪街42巷7號","121.5155","25.0094683333333","6500400","永和區"
"234011","9373-KE","2019/06/29 18:19:40","新北市永和區環河東路一段200號","121.521923333333","25.0138366666667","6500400","永和區"
"249005","172-UM","2019/06/29 18:19:31","新北市八里區荖阡坑路15-11號","121.400415","25.1402666666667","6502300","八里區"
"249001","173-UM","2019/06/29 18:19:41","新北市八里區龍米路一段198號","121.452028333333","25.1278183333333","6502300","八里區"
"249004","303-UY","2019/06/29 18:19:32","新北市八里區龍米路二段230-2號","121.43164","25.1586766666667","6502300","八里區"
"249002","305-UY","2019/06/29 18:19:35","新北市八里區龍形三街9巷2號","121.450615","25.1318366666667","6502300","八里區"
"249003","593-UM","2019/06/29 18:19:39","新北市八里區博物館路10-1號","121.415078333333","25.1638966666667","6502300","八里區"
"248016","026-BX","2019/06/29 18:19:40","新北市五股區成泰路三段477巷9號","121.449918333333","25.0988566666667","6501500","五股區"
"248006","077-UY","2019/06/29 18:19:28","新北市五股區中興路一段116號","121.466148333333","25.073485","6501500","五股區"
"248008","KED-0815","2019/06/29 18:19:42","新北市五股區更洲路32巷8弄17號","121.459268333333","25.0796033333333","6501500","五股區"
"248020","KED-0813","2019/06/29 18:19:25","新北市五股區孝義路45號","121.454298333333","25.11048","6501500","五股區"
"248012","247-BX","2019/06/29 18:19:34","新北市五股區御史路1巷101弄2號","121.440971666667","25.091205","6501500","五股區"
"248014","261-SL","2019/06/29 18:19:41","新北市五股區自強路43號","121.433516666667","25.0738033333333","6501500","五股區"
"248010","272-BY","2019/06/29 18:19:31","新北市五股區成泰路一段187號","121.435006666667","25.0765033333333","6501500","五股區"
"248002","678-BX","2019/06/29 18:19:25","新北市五股區西雲路34號","121.443463333333","25.0907966666667","6501500","五股區"
"248004","682-TV","2019/06/29 18:19:41","新北市五股區成泰路二段224號","121.439326666667","25.0858416666667","6501500","五股區"
"232011","375-UM","2019/06/29 18:19:26","新北市坪林區坪雙路一段43號","121.711713333333","24.942425","6502000","坪林區"
"244007","080-UY","2019/06/29 18:19:40","新北市林口區湖北里6鄰35號","121.386228333333","25.0935283333333","6501700","林口區"
"244019","402-UM","2019/06/29 18:19:34","新北市林口區忠孝路648號","121.379148333333","25.0685166666667","6501700","林口區"
"244013","KEA-2802","2019/06/29 18:19:29","新北市林口區信義路58-8號","121.382133333333","25.07894","6501700","林口區"
