"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/06/29 15:29:36","新北市新店區安和路三段1-1號","121.516901666667","24.9796016666667","6500600","新店區"
"231028","046-UY","2019/06/29 15:29:23","新北市新店區僑信路106號","121.500101666667","24.9471683333333","6500600","新店區"
"231029","106-UY","2019/06/29 15:29:34","新北市新店區安康路三段549號","121.476573333333","24.9444516666667","6500600","新店區"
"231018","107-UY","2019/06/29 15:29:24","新北市新店區環河路190號","121.524906666667","24.976155","6500600","新店區"
"231013","108-UY","2019/06/29 15:29:25","新北市新店區永業路81巷1弄1-1號","121.529401666667","24.949365","6500600","新店區"
"231036","110-UY","2019/06/29 15:29:26","新北市新店區安祥路67巷50弄1號","121.484831666667","24.958985","6500600","新店區"
"231039","187-VK","2019/06/29 15:29:30","新北市新店區寶元路一段87巷1號","121.543045","24.985345","6500600","新店區"
"231023","260-TV","2019/06/29 15:29:39","新北市新店區行政街17巷14號","121.542981666667","24.96704","6500600","新店區"
"231003","268-BY","2019/06/29 15:29:37","新北市新店區寶高路120巷1號","121.554556666667","24.9760266666667","6500600","新店區"
"231017","AAD-862","2019/06/29 15:27:04","新北市新店區明山路29號","121.565008333333","24.9567466666667","6500600","新店區"
"231038","3713-VJ","2019/06/29 15:29:21","新北市新店區安康路一段355號","121.519863333333","24.9636266666667","6500600","新店區"
"231024","4716-K9","2019/06/29 15:29:22","新北市新店區溪園路365-8號","121.52087","24.9808333333333","6500600","新店區"
"231025","4715-K9","2019/06/29 15:29:32","新北市新店區薏仁坑路自強巷6號","121.496251666667","24.9581","6500600","新店區"
"231035","512-UM","2019/06/29 15:29:32","新北市新店區安興路81號","121.515406666667","24.975115","6500600","新店區"
"231020","513-UM","2019/06/29 15:29:25","新北市新店區湖興路49號","121.560953333333","24.934735","6500600","新店區"
"231002","619-UM","2019/06/29 15:29:19","新北市新店區環河路116號","121.536846666667","24.9672983333333","6500600","新店區"
"231034","641-BX","2019/06/29 15:29:25","新北市新店區富貴街12巷2號","121.494061666667","24.9493816666667","6500600","新店區"
"231012","KED-0819","2019/06/29 15:29:38","新北市新店區寶元路一段109號","121.545701666667","24.9831383333333","6500600","新店區"
"231033","718-UY","2019/06/29 15:29:24","新北市新店區裕合街6號","121.489725","24.950015","6500600","新店區"
