"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/06/29 15:59:36","新北市新店區永安街2號","121.516693333333","24.9859516666667","6500600","新店區"
"231058","0293-UT","2019/06/29 15:46:13","新北市新店區安華路28-1號","121.519461666667","24.960615","6500600","新店區"
"231018","107-UY","2019/06/29 15:59:24","新北市新店區中正路700巷1號","121.533851666667","24.991205","6500600","新店區"
"231013","108-UY","2019/06/29 15:59:25","新北市新店區安康路二段66號","121.514805","24.9636066666667","6500600","新店區"
"231039","187-VK","2019/06/29 15:59:30","新北市新店區安康路一段355-3號","121.51949","24.9623916666667","6500600","新店區"
"231003","268-BY","2019/06/29 15:59:37","新北市新店區寶橋路132號","121.547321666667","24.97596","6500600","新店區"
"231017","AAD-862","2019/06/29 15:59:24","新北市新店區三民路2號","121.539741666667","24.9725583333333","6500600","新店區"
"231035","512-UM","2019/06/29 15:59:32","新北市新店區安民街304號","121.517683333333","24.9737716666667","6500600","新店區"
"231034","641-BX","2019/06/29 15:59:25","新北市新店區如意街97號","121.495288333333","24.9469733333333","6500600","新店區"
"231026","720-UM","2019/06/29 15:59:26","新北市新店區中正路457號","121.533851666667","24.98039","6500600","新店區"
"231004","899-TW","2019/06/29 15:50:12","","121.519283333333","24.9608466666667","6500600","新店區"
"231037","AKT-0513","2019/06/29 15:59:29","新北市新店區吉安街26號","121.516298333333","24.9661483333333","6500600","新店區"
"241011","013-R5","2019/06/29 15:59:27","新北市三重區雙園街36號","121.496871666667","25.0679733333333","6500200","三重區"
"241028","022-UY","2019/06/29 15:59:21","新北市三重區正義南路111號","121.498275","25.05851","6500200","三重區"
"241008","059-VK","2019/06/29 15:59:35","新北市三重區重新路四段121號","121.484821666667","25.0519916666667","6500200","三重區"
"241016","060-VK","2019/06/29 15:59:27","新北市三重區重新路四段121號","121.485008333333","25.0521533333333","6500200","三重區"
"241015","062-VK","2019/06/29 15:59:23","新北市三重區重新路四段121號","121.48514","25.0520333333333","6500200","三重區"
"241017","063-VK","2019/06/29 15:59:21","新北市三重區大仁街48巷44號","121.490481666667","25.064255","6500200","三重區"
"241024","065-VK","2019/06/29 15:59:28","新北市三重區力行路一段40號","121.486251666667","25.06803","6500200","三重區"
"241001","066-VK","2019/06/29 15:59:24","新北市三重區忠孝路三段84巷1號","121.480251666667","25.064635","6500200","三重區"
"241005","262-UM","2019/06/29 15:59:34","新北市三重區溪尾街275號","121.487603333333","25.0825733333333","6500200","三重區"
"241018","268-UM","2019/06/29 15:59:18","新北市三重區重新路四段138號","121.486395","25.0563566666667","6500200","三重區"
"241032","269-UM","2019/06/29 15:59:30","新北市三重區三陽路100巷3弄13號","121.482931666667","25.0581566666667","6500200","三重區"
"241013","270-UM","2019/06/29 15:59:22","新北市三重區三和路三段14號","121.49681","25.0701316666667","6500200","三重區"
"241007","398-BY","2019/06/29 15:59:23","新北市三重區慈愛街10號","121.484533333333","25.0784","6500200","三重區"
"241004","475-VK","2019/06/29 15:59:24","新北市三重區仁義街241巷4號","121.496351666667","25.082985","6500200","三重區"
"241020","478-VK","2019/06/29 15:59:23","新北市三重區車路頭街4巷23號","121.48327","25.0701733333333","6500200","三重區"
"241026","480-VK","2019/06/29 15:59:32","新北市三重區大同南路56號","121.496121666667","25.0597783333333","6500200","三重區"
"241014","543-UM","2019/06/29 15:59:37","新北市三重區重新路四段121號","121.485145","25.05182","6500200","三重區"
"241023","545-UM","2019/06/29 15:59:30","新北市三重區中正北路119號","121.483368333333","25.0669683333333","6500200","三重區"
"241006","AAD-863","2019/06/29 15:59:32","新北市三重區忠孝路三段56-1號","121.480503333333","25.0653316666667","6500200","三重區"
"241022","KED-0820","2019/06/29 15:59:29","新北市三重區三民街175巷20號","121.483828333333","25.0658683333333","6500200","三重區"
"241012","941-UM","2019/06/29 15:59:25","新北市三重區文化北路132巷2-2號","121.498291666667","25.06666","6500200","三重區"
"241033","AAC-255","2019/06/29 15:59:33","新北市三重區重新路五段454號","121.474531666667","25.0473266666667","6500200","三重區"
"235019","183-VK","2019/06/29 15:59:22","新北市中和區連城路270號","121.48506","24.996545","6500300","中和區"
"235054","911-UM","2019/06/29 15:59:35","新北市中和區員山路36巷16-2號","121.485215","24.9918","6500300","中和區"
"224007","285-BY","2019/06/29 15:59:39","新北市瑞芳區粗坑口路5號","121.76157","25.0980016666667","6501200","瑞芳區"
"227002","642-TC","2019/06/29 15:59:26","新北市雙溪區上林里內平林47號","121.833318333333","25.0303933333333","6502500","雙溪區"
"227001","400-TW","2019/06/29 15:59:39","新北市雙溪區三港里雙澳路99-1號","121.885716666667","25.0577983333333","6502500","雙溪區"
"251013","182-VK","2019/06/29 15:59:25","新北市淡水區中正路二段31號","121.419435","25.1817983333333","6501000","淡水區"
"236074","166-UM","2019/06/29 15:59:22","新北市土城區福安街55巷8號","121.418785","24.9641083333333","6501300","土城區"
"236057","912-UM","2019/06/29 15:59:37","新北市土城區中央路三段140號","121.433073333333","24.9655116666667","6501300","土城區"
"236045","913-UM","2019/06/29 15:59:32","新北市土城區城林路6巷80號","121.438608333333","24.979705","6501300","土城區"
"220016","831-TW","2019/06/29 15:59:08","新北市板橋區民生路二段161巷9號","121.470328333333","25.0194966666667","6500100","板橋區"
