"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/29 14:09:38","新北市永和區得和路396號","121.525385","24.9991816666667","6500400","永和區"
"234078","298-R6","2019/06/29 14:09:36","新北市永和區國中路96號","121.524371666667","25.0062916666667","6500400","永和區"
"234036","336-UY","2019/06/29 14:09:38","新北市永和區成功路一段58號","121.526811666667","25.0039066666667","6500400","永和區"
"234062","337-UY","2019/06/29 14:09:42","新北市永和區秀朗路一段222號","121.520238333333","25.00287","6500400","永和區"
"234084","338-UY","2019/06/29 14:09:35","新北市永和區福和路175號","121.519875","25.0076466666667","6500400","永和區"
"234068","552-UM","2019/06/29 14:09:30","新北市永和區中正路551號","121.5167","25.0081566666667","6500400","永和區"
"234015","745-BX","2019/06/29 14:09:32","新北市永和區仁愛路30號","121.514525","25.0134633333333","6500400","永和區"
"234028","746-BX","2019/06/29 14:09:43","新北市永和區民生路22巷15號","121.521648333333","24.9970166666667","6500400","永和區"
"234052","KEA-2590","2019/06/29 14:09:35","新北市永和區博愛街18巷2號","121.517431666667","25.0157683333333","6500400","永和區"
"234005","KED-0605","2019/06/29 14:09:35","新北市永和區永貞路364-1號","121.510033333333","25.0066883333333","6500400","永和區"
"234012","KEA-2591","2019/06/29 14:09:36","新北市永和區永貞路431號","121.507106666667","25.0097333333333","6500400","永和區"
"234060","AAD-866","2019/06/29 14:09:43","新北市中和區安平路222號","121.51403","25.0002516666667","6500400","永和區"
"234040","862-TW","2019/06/29 14:09:32","新北市中和區安平路176號","121.512843333333","24.99879","6500400","永和區"
"234048","863-TW","2019/06/29 14:09:23","新北市永和區環河西路二段151號","121.505671666667","25.0139866666667","6500400","永和區"
"234025","9371-KE","2019/06/29 14:09:41","新北市永和區安樂路272巷9弄7號","121.51504","25.00457","6500400","永和區"
"234010","9373-KE","2019/06/29 14:09:34","新北市永和區仁愛路352巷122弄9號","121.500563333333","25.0088233333333","6500400","永和區"
"248017","KED-0813","2019/06/29 14:09:30","新北市五股區民義路一段255-6號","121.426095","25.0914383333333","6501500","五股區"
"234022","9380-KE","2019/06/29 14:09:35","新北市永和區博愛街32巷17-1號","121.51885","25.0152266666667","6500400","永和區"
"234076","969-R7","2019/06/29 14:09:24","新北市永和區民族街67巷16號","121.51932","24.9971066666667","6500400","永和區"
"234072","AAC-211","2019/06/29 14:09:35","新北市永和區竹林路201巷24弄6號","121.52234","25.00957","6500400","永和區"
"234066","AAC-212","2019/06/29 14:09:40","新北市永和區保平路187號","121.509151666667","25.0052316666667","6500400","永和區"
"234001","AAC-295","2019/06/29 14:09:34","新北市永和區中正路666巷2號","121.51689","25.0089833333333","6500400","永和區"
"231030","002-UM","2019/06/29 14:09:36","新北市新店區安興路3巷2號","121.515053333333","24.9676616666667","6500600","新店區"
"231027","0293-UT","2019/06/29 14:09:38","新北市新店區中興路一段24號","121.538658333333","24.9584733333333","6500600","新店區"
"231028","046-UY","2019/06/29 14:09:23","新北市新店區安和路三段149號","121.516723333333","24.9855683333333","6500600","新店區"
"231029","106-UY","2019/06/29 14:09:34","新北市新店區安康路二段161號","121.510293333333","24.95937","6500600","新店區"
"231018","107-UY","2019/06/29 14:09:24","新北市新店區中央路97號","121.531301666667","24.97496","6500600","新店區"
"231013","108-UY","2019/06/29 14:09:25","新北市新店區二十張路1巷3弄3號","121.540636666667","24.9821316666667","6500600","新店區"
"231036","110-UY","2019/06/29 14:09:26","新北市新店區安祥路109巷1弄91號","121.47877","24.9603083333333","6500600","新店區"
"231023","260-TV","2019/06/29 14:09:39","新北市新店區文中路45號","121.53957","24.9566583333333","6500600","新店區"
"231003","268-BY","2019/06/29 14:09:38","新北市新店區中興路一段110號","121.541023333333","24.9619733333333","6500600","新店區"
"231017","AAD-862","2019/06/29 14:09:24","新北市新店區北宜路二段419號","121.560231666667","24.9544633333333","6500600","新店區"
"231006","355-BY","2019/06/29 14:09:36","新北市新店區北宜路二段207號","121.553141666667","24.95325","6500600","新店區"
"231038","3713-VJ","2019/06/29 14:09:21","新北市新店區安康路一段32號","121.531611666667","24.9612883333333","6500600","新店區"
"231024","4716-K9","2019/06/29 14:09:43","新北市新店區環河路116號","121.536865","24.96758","6500600","新店區"
"231025","4715-K9","2019/06/29 14:09:32","新北市新店區自立街80號","121.537336666667","24.9797783333333","6500600","新店區"
"231035","512-UM","2019/06/29 14:09:32","新北市新店區安和路一段52巷2號","121.517615","24.96613","6500600","新店區"
"231020","513-UM","2019/06/29 14:09:37","新北市新店區屈尺路83號","121.545141666667","24.9226466666667","6500600","新店區"
"231002","619-UM","2019/06/29 14:09:39","新北市新店區中正路500號","121.533983333333","24.9821","6500600","新店區"
"231034","641-BX","2019/06/29 14:09:33","新北市新店區車子路22-2號","121.50459","24.95358","6500600","新店區"
"231012","KED-0819","2019/06/29 14:09:38","新北市新店區五峰路140號","121.544915","24.965715","6500600","新店區"
"231033","718-UY","2019/06/29 14:09:24","新北市新店區碧潭路43號","121.534051666667","24.9562733333333","6500600","新店區"
"231026","720-UM","2019/06/29 14:09:43","新北市新店區安康路一段214號","121.523971666667","24.9634816666667","6500600","新店區"
"231005","897-TW","2019/06/29 14:09:40","新北市新店區中興路三段301號","121.542228333333","24.98531","6500600","新店區"
"231001","898-TW","2019/06/29 14:09:22","新北市新店區中華路97號","121.539095","24.9690983333333","6500600","新店區"
"231004","899-TW","2019/06/29 14:09:34","新北市新店區北新路二段162號","121.543061666667","24.9756366666667","6500600","新店區"
"231037","AKT-0513","2019/06/29 14:09:29","新北市新店區安康路三段165巷2弄7號","121.48916","24.9512483333333","6500600","新店區"
"235030","003-UY","2019/06/29 14:09:30","新北市中和區廣福路120號","121.501706666667","25.00078","6500300","中和區"
"235027","006-UY","2019/06/29 14:09:34","新北市中和區連城路249巷20號","121.493935","24.9961","6500300","中和區"
"235020","096-UM","2019/06/29 14:09:36","新北市中和區員山路490號","121.479978333333","25.00706","6500300","中和區"
"235003","097-UM","2019/06/29 14:09:29","新北市中和區秀峰街103巷4弄11號","121.519835","24.9902266666667","6500300","中和區"
"235029","098-UM","2019/06/29 14:09:36","新北市中和區中山路二段64巷8號","121.503673333333","25.0050416666667","6500300","中和區"
"235004","150-BY","2019/06/29 14:09:27","新北市中和區保健路44巷1號","121.509498333333","24.9970616666667","6500300","中和區"
"235022","151-BY","2019/06/29 14:09:25","新北市中和區連城路523巷9弄7-2號","121.482085","24.9945583333333","6500300","中和區"
"235019","183-VK","2019/06/29 14:09:42","新北市中和區德光路36號","121.470286666667","25.00427","6500300","中和區"
"235002","185-VK","2019/06/29 14:09:33","新北市中和區大仁街10巷9弄29號","121.51924","24.9928233333333","6500300","中和區"
"235013","186-VK","2019/06/29 14:09:24","新北市中和區景新街171號","121.506675","24.9956966666667","6500300","中和區"
"235008","293-VK","2019/06/29 14:09:26","新北市中和區中興街222-5號","121.500531666667","24.9896616666667","6500300","中和區"
"235036","301-VK","2019/06/29 14:09:39","新北市中和區福美路300-1號","121.497116666667","25.004885","6500300","中和區"
"235007","352-BY","2019/06/29 14:09:29","新北市中和區景平路71-3號","121.519406666667","24.9915316666667","6500300","中和區"
"235006","KEA-2878","2019/06/29 14:09:33","新北市中和區自立路16巷7號","121.521623333333","24.99356","6500300","中和區"
