"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/29 13:39:29","新北市永和區秀朗路二段84號","121.523266666667","25.001625","6500400","永和區"
"234078","298-R6","2019/06/29 13:39:27","新北市永和區國中路104巷10號","121.524743333333","25.0069866666667","6500400","永和區"
"234036","336-UY","2019/06/29 13:39:38","新北市永和區民樂街31巷6弄2號","121.52803","25.0012333333333","6500400","永和區"
"234062","337-UY","2019/06/29 13:39:22","新北市永和區秀朗路二段24巷41號","121.52007","25.0019066666667","6500400","永和區"
"234084","338-UY","2019/06/29 13:39:35","新北市永和區永亨路165巷1-4號","121.526171666667","25.0041816666667","6500400","永和區"
"234068","552-UM","2019/06/29 13:39:30","新北市永和區永和路二段233號","121.515518333333","25.01427","6500400","永和區"
"234015","745-BX","2019/06/29 13:39:32","新北市永和區環河西路一段9號","121.514801666667","25.0179466666667","6500400","永和區"
"234028","746-BX","2019/06/29 13:39:31","新北市永和區民權路1巷10號","121.520833333333","24.9983366666667","6500400","永和區"
"234052","KEA-2590","2019/06/29 13:39:37","新北市永和區竹林路39巷24弄3號","121.519098333333","25.0144983333333","6500400","永和區"
"234005","KED-0605","2019/06/29 13:39:35","新北市永和區永和路一段202號","121.514268333333","25.009175","6500400","永和區"
"234012","KEA-2591","2019/06/29 13:39:26","新北市永和區永平路238巷12號","121.509468333333","25.0115216666667","6500400","永和區"
"234060","AAD-866","2019/06/29 13:39:23","新北市永和區中正路446號","121.517385","25.0026216666667","6500400","永和區"
"234040","862-TW","2019/06/29 13:39:32","新北市永和區中和路305巷16弄2號","121.507375","25.00128","6500400","永和區"
"234048","863-TW","2019/06/29 13:39:23","新北市永和區保安路37號","121.509766666667","25.01613","6500400","永和區"
"234025","9371-KE","2019/06/29 13:39:41","新北市永和區和平街86號","121.511388333333","25.0099466666667","6500400","永和區"
"234010","9373-KE","2019/06/29 13:39:34","新北市永和區保福路二段15巷11號","121.510503333333","25.01094","6500400","永和區"
"248017","KED-0813","2019/06/29 13:39:30","新北市五股區民義路二段84號","121.40599","25.108915","6501500","五股區"
"234022","9380-KE","2019/06/29 13:39:35","新北市永和區中正路702巷19號","121.51642","25.0106066666667","6500400","永和區"
"234076","969-R7","2019/06/29 13:39:42","新北市永和區得和路229-1號","121.519916666667","25.0002083333333","6500400","永和區"
"234072","AAC-211","2019/06/29 13:39:35","新北市永和區竹林路213巷36號","121.52276","25.0089216666667","6500400","永和區"
"234066","AAC-212","2019/06/29 13:39:40","新北市永和區中山路一段191巷7弄3號","121.509498333333","25.008415","6500400","永和區"
"234001","AAC-295","2019/06/29 13:39:40","新北市永和區秀朗路一段10號","121.513865","25.0069833333333","6500400","永和區"
"244005","248-BX","2019/06/29 13:39:30","新北市林口區工四路45號","121.400568333333","25.0834816666667","6501700","林口區"
"231030","002-UM","2019/06/29 13:39:36","新北市新店區安康路一段323-1號","121.521626666667","24.9638066666667","6500600","新店區"
"231027","0293-UT","2019/06/29 13:39:18","新北市新店區國校路70號","121.538501666667","24.9531783333333","6500600","新店區"
"231028","046-UY","2019/06/29 13:39:43","新北市新店區安康路一段351-1號","121.519393333333","24.9640933333333","6500600","新店區"
