"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/29 17:29:31","新北市八里區荖阡坑路73號","121.408758333333","25.1254533333333","6502300","八里區"
"249001","173-UM","2019/06/29 17:29:41","新北市八里區大崁腳47-3號","121.424423333333","25.15899","6502300","八里區"
"249004","303-UY","2019/06/29 17:29:32","新北市八里區民治街61號","121.414191666667","25.1572333333333","6502300","八里區"
"249002","305-UY","2019/06/29 17:29:35","新北市八里區龍米路二段65巷15弄1號","121.44713","25.1407733333333","6502300","八里區"
"249003","593-UM","2019/06/29 17:29:39","新北市八里區中山路二段315號","121.400655","25.1477533333333","6502300","八里區"
"232011","375-UM","2019/06/29 17:29:26","新北市坪林區北宜路八段505號","121.707676666667","24.9191666666667","6502000","坪林區"
"244007","080-UY","2019/06/29 17:29:27","新北市林口區中湖46號","121.383053333333","25.0951566666667","6501700","林口區"
"244019","402-UM","2019/06/29 17:29:34","新北市林口區文化一路一段135巷18號","121.373216666667","25.07237","6501700","林口區"
"244013","KEA-2802","2019/06/29 17:29:29","新北市林口區文化一路二段40號","121.380563333333","25.077295","6501700","林口區"
"244023","483-VK","2019/06/29 17:29:27","新北市林口區興林一街109巷16號","121.39202","25.072735","6501700","林口區"
"244009","656-BX","2019/06/29 17:29:24","新北市林口區中北三街137號","121.38362","25.0835816666667","6501700","林口區"
"244011","701-TV","2019/06/29 17:29:30","新北市林口區中正路451號","121.384663333333","25.0777216666667","6501700","林口區"
"244025","837-TS","2019/06/29 17:29:41","新北市林口區文化二路一段289-5號","121.367476666667","25.07191","6501700","林口區"
"244021","838-TS","2019/06/29 17:29:38","新北市林口區東林街29號","121.395553333333","25.0792266666667","6501700","林口區"
"231046","719-UM","2019/06/29 17:15:09","新北市新店區直潭七街60號","121.532233333333","24.9400083333333","6500600","新店區"
"241011","013-R5","2019/06/29 17:29:42","新北市三重區河邊北街124巷43號","121.502773333333","25.0712483333333","6500200","三重區"
"241016","060-VK","2019/06/29 17:29:27","新北市三重區信義西街104號","121.496096666667","25.0643","6500200","三重區"
"241015","062-VK","2019/06/29 17:29:23","新北市三重區長元街65巷16弄15號","121.503521666667","25.0662616666667","6500200","三重區"
"241017","063-VK","2019/06/29 17:29:41","新北市三重區重新路三段47巷5弄1號","121.492918333333","25.0618483333333","6500200","三重區"
"241024","065-VK","2019/06/29 17:29:28","新北市三重區國道路一段58巷20號","121.481226666667","25.0720083333333","6500200","三重區"
"241003","091-VK","2019/06/29 17:29:44","新北市三重區集賢路87-1號","121.493783333333","25.0868983333333","6500200","三重區"
"241005","262-UM","2019/06/29 17:28:54","新北市三重區永安北路二段5巷28號","121.482576666667","25.0813283333333","6500200","三重區"
