"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/29 16:59:31","新北市八里區渡船頭4號","121.433688333333","25.151625","6502300","八里區"
"249001","173-UM","2019/06/29 16:59:22","新北市八里區中山路三段106號","121.391541666667","25.142545","6502300","八里區"
"249004","303-UY","2019/06/29 16:59:32","新北市八里區忠孝路353號","121.416441666667","25.161165","6502300","八里區"
"249002","305-UY","2019/06/29 16:58:55","新北市八里區牛寮埔19-3號","121.43199","25.1430266666667","6502300","八里區"
"249003","593-UM","2019/06/29 16:59:39","新北市八里區中山路二段289號","121.401593333333","25.1486083333333","6502300","八里區"
"244007","080-UY","2019/06/29 16:59:27","新北市林口區中湖43-5號","121.381783333333","25.092345","6501700","林口區"
"244019","402-UM","2019/06/29 16:59:34","新北市林口區四維路335號","121.381865","25.0727366666667","6501700","林口區"
"244025","837-TS","2019/06/29 16:59:41","新北市林口區粉寮69號","121.405026666667","25.0908","6501700","林口區"
"244021","838-TS","2019/06/29 16:59:39","新北市林口區宏昌街15號","121.404036666667","25.085145","6501700","林口區"
"231046","719-UM","2019/06/29 16:59:29","新北市新店區灣潭路15-8號","121.541616666667","24.9396066666667","6500600","新店區"
"241011","013-R5","2019/06/29 16:59:42","新北市三重區仁愛街55巷120號","121.498798333333","25.0728033333333","6500200","三重區"
"241028","022-UY","2019/06/29 16:59:41","新北市三重區重新路三段110號","121.49227","25.0602833333333","6500200","三重區"
"241008","059-VK","2019/06/29 16:59:35","新北市三重區永福街179巷28號","121.477963333333","25.074845","6500200","三重區"
"241016","060-VK","2019/06/29 16:59:27","新北市三重區大同北路130號","121.49277","25.0646633333333","6500200","三重區"
"241031","061-VK","2019/06/29 16:59:36","新北市三重區重新路三段115巷2號","121.490593333333","25.06001","6500200","三重區"
"241015","062-VK","2019/06/29 16:59:35","新北市三重區三和路二段1-4號","121.501641666667","25.066465","6500200","三重區"
"241017","063-VK","2019/06/29 16:59:21","新北市三重區國隆路12巷9號","121.492488333333","25.0636483333333","6500200","三重區"
"241024","065-VK","2019/06/29 16:59:28","新北市三重區國道路一段58巷20號","121.481146666667","25.0720033333333","6500200","三重區"
"241001","066-VK","2019/06/29 16:59:24","新北市三重區仁愛街172巷11號","121.493485","25.0764733333333","6500200","三重區"
"241002","090-VK","2019/06/29 16:59:27","新北市三重區仁義街101巷2號","121.49757","25.0802416666667","6500200","三重區"
"241003","091-VK","2019/06/29 16:59:24","新北市三重區集賢路87-1號","121.493771666667","25.086955","6500200","三重區"
"241005","262-UM","2019/06/29 16:59:34","新北市三重區碧華街1號","121.483475","25.0811366666667","6500200","三重區"
"241009","267-UM","2019/06/29 16:59:33","新北市三重區仁美街108巷9號","121.485231666667","25.0806583333333","6500200","三重區"
"241018","268-UM","2019/06/29 16:59:38","新北市三重區六張街126巷2弄14號","121.492388333333","25.0694516666667","6500200","三重區"
"241032","269-UM","2019/06/29 16:59:30","新北市三重區中山路40巷1-1號","121.485965","25.0613183333333","6500200","三重區"
"241013","270-UM","2019/06/29 16:59:42","新北市三重區仁和街40號","121.496783333333","25.0737466666667","6500200","三重區"
"241025","271-UM","2019/06/29 16:59:33","新北市三重區中正北路510號","121.472646666667","25.07167","6500200","三重區"
"241007","398-BY","2019/06/29 16:59:23","新北市三重區三和路四段181巷250號","121.488053333333","25.08065","6500200","三重區"
"241004","475-VK","2019/06/29 16:59:29","新北市三重區五華街65號","121.49267","25.08261","6500200","三重區"
"241020","478-VK","2019/06/29 16:59:22","新北市三重區後竹圍街175巷18號","121.485716666667","25.072585","6500200","三重區"
"241026","480-VK","2019/06/29 16:59:32","新北市三重區光興街29號","121.499731666667","25.06031","6500200","三重區"
"241014","543-UM","2019/06/29 16:59:37","新北市三重區介壽路191號","121.501531666667","25.0707066666667","6500200","三重區"
"241023","545-UM","2019/06/29 16:59:30","新北市三重區忠孝路三段84巷5號","121.480206666667","25.06441","6500200","三重區"
"241006","AAD-863","2019/06/29 16:59:32","新北市三重區三和路四段274巷14號","121.484901666667","25.0769066666667","6500200","三重區"
"241019","743-BX","2019/06/29 16:59:26","新北市三重區自強路二段74巷15號","121.488053333333","25.0700366666667","6500200","三重區"
"241022","KED-0820","2019/06/29 16:59:29","新北市三重區忠孝路三段50巷98號","121.483621666667","25.064285","6500200","三重區"
"241012","941-UM","2019/06/29 16:59:25","新北市三重區仁壽街133號","121.499118333333","25.0741516666667","6500200","三重區"
"241029","942-UM","2019/06/29 16:59:33","新北市三重區環河南路220-8號","121.493353333333","25.0526916666667","6500200","三重區"
"241033","AAC-255","2019/06/29 16:59:24","新北市三重區中興北街271號","121.469233333333","25.0606833333333","6500200","三重區"
"235028","005-UY","2019/06/29 16:39:08","新北市中和區員山路36巷16-3號","121.485045","24.991315","6500300","中和區"
"247014","KEA-2869","2019/06/29 16:59:39","新北市蘆洲區三民路1號","121.475846666667","25.081715","6501400","蘆洲區"
"247008","KED-0682","2019/06/29 16:59:39","新北市蘆洲區中山一路197巷28號","121.475051666667","25.0798133333333","6501400","蘆洲區"
"235062","800-TS","2019/06/29 16:58:55","新北市中和區員山路36巷16-3號","121.485156666667","24.9913416666667","6500300","中和區"
"235054","911-UM","2019/06/29 16:53:59","","121.485198333333","24.9918366666667","6500300","中和區"
"247004","893-R6","2019/06/29 16:59:25","新北市蘆洲區長安街108巷2號","121.461436666667","25.0817916666667","6501400","蘆洲區"
"247018","546-UM","2019/06/29 16:59:39","新北市蘆洲區民族路227巷20號","121.47684","25.0891466666667","6501400","蘆洲區"
"247024","337-TH","2019/06/29 16:59:37","新北市蘆洲區長興路255號","121.460513333333","25.0874833333333","6501400","蘆洲區"
"247022","057-VK","2019/06/29 16:59:30","新北市蘆洲區三民路128巷140號","121.468508333333","25.0922683333333","6501400","蘆洲區"
"247012","056-VK","2019/06/29 16:59:26","新北市三重區五華街346號","121.484086666667","25.09114","6501400","蘆洲區"
"247016","053-VK","2019/06/29 16:59:35","新北市蘆洲區中正路67號","121.470336666667","25.0826683333333","6501400","蘆洲區"
"247020","007-UY","2019/06/29 16:59:33","新北市蘆洲區民族路422巷82弄10號","121.474078333333","25.0936933333333","6501400","蘆洲區"
"247006","002-UY","2019/06/29 16:59:35","新北市蘆洲區長安街99巷3號","121.461488333333","25.08051","6501400","蘆洲區"
"228003","097-TW","2019/06/29 16:59:42","新北市貢寮區福隆里興隆街15號","121.94377","25.0164833333333","6502600","貢寮區"
"228001","212-TW","2019/06/29 16:59:25","新北市貢寮區貢寮里朝陽街1-2號","121.912393333333","25.0212333333333","6502600","貢寮區"
"228002","663-BX","2019/06/29 16:59:27","新北市貢寮區貢寮里朝陽街1號","121.909993333333","25.0212383333333","6502600","貢寮區"
"224006","676-BX","2019/06/29 16:59:38","新北市瑞芳區大寮路356號","121.785553333333","25.1027533333333","6501200","瑞芳區"
"224007","285-BY","2019/06/29 16:59:39","新北市瑞芳區楓子瀨路9-1號","121.768303333333","25.1026033333333","6501200","瑞芳區"
