"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231027","0293-UT","2019/06/29 21:42:42","新北市新店區安華路28-1號","121.519608333333","24.9605833333333","6500600","新店區"
"231041","619-UM","2019/06/29 22:08:58","新北市新店區安康路二段362號","121.501691666667","24.9575616666667","6500600","新店區"
"241033","AAC-255","2019/06/29 22:07:11","新北市八里區荖阡坑路34號","121.401721666667","25.129435","6500200","三重區"
"251004","009-UM","2019/06/29 22:09:06","新北市淡水區民族路33號","121.4623","25.1358266666667","6501000","淡水區"
"251005","010-UM","2019/06/29 22:09:07","新北市淡水區鄧公路19號","121.45139","25.1700083333333","6501000","淡水區"
"251008","181-VK","2019/06/29 22:09:06","新北市淡水區學府路104號","121.449908333333","25.17177","6501000","淡水區"
"251010","413-VK","2019/06/29 22:09:02","新北市淡水區沙崙路200號","121.424675","25.1838616666667","6501000","淡水區"
"251007","442-VK","2019/06/29 22:09:07","新北市淡水區北新路186-3號","121.449538333333","25.1786766666667","6501000","淡水區"
"251006","561-UM","2019/06/29 21:45:43","新北市淡水區中正路11巷3號","121.437816666667","25.170785","6501000","淡水區"
"251011","650-BX","2019/06/29 22:09:19","新北市淡水區水碓街7號","121.443168333333","25.1771083333333","6501000","淡水區"
"242056","442-UM","2019/06/29 22:09:11","新北市新莊區三和路12-21號","121.44196","25.0388766666667","6500500","新莊區"
