"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","658-BX","2019/06/29 09:19:16","新北市八里區中山路三段409號","121.368736666667","25.1358133333333","6501700","林口區"
"222004","289-BY","2019/06/29 09:19:29","新北市深坑區向天湖12號","121.619731666667","24.99086","6501800","深坑區"
"231007","189-VK","2019/06/29 09:19:28","新北市新店區新潭路三段215巷36號","121.509325","24.9043316666667","6500600","新店區"
"231008","512-UM","2019/06/29 09:19:18","新北市新店區平廣路一段202巷5弄7號","121.514611666667","24.8903233333333","6500600","新店區"
"247012","402-BY","2019/06/29 09:19:32","新北市蘆洲區永平街32巷21弄35號","121.457748333333","25.0923283333333","6501400","蘆洲區"
"226003","AGD-0702","2019/06/29 09:19:26","新北市平溪區嶺腳里嶺腳寮89號","121.747458333333","25.0349816666667","6502400","平溪區"
"223003","205-TH","2019/06/29 09:19:37","新北市石碇區北宜路五段坑內巷6號","121.635126666667","24.9537683333333","6501900","石碇區"
"223008","406-TH","2019/06/29 09:19:28","新北市石碇區光明路18-6號","121.686626666667","25.0371433333333","6501900","石碇區"
"223001","592-UM","2019/06/29 09:19:19","新北市石碇區北宜路五段坑內巷8號","121.635986666667","24.9541983333333","6501900","石碇區"
"223004","660-BX","2019/06/29 09:19:18","新北市石碇區磨石坑36號","121.692173333333","24.9667516666667","6501900","石碇區"
"223007","661-BX","2019/06/29 09:17:18","新北市石碇區光明路17-2號","121.685086666667","25.03189","6501900","石碇區"
"223005","677-TV","2019/06/29 09:19:38","新北市石碇區磨石坑24號","121.689788333333","24.974185","6501900","石碇區"
"227004","282-VK","2019/06/29 09:19:31","新北市雙溪區長源里赤皮崙5-1號","121.794316666667","25.0157666666667","6502500","雙溪區"
"252004","249-BX","2019/06/29 09:19:34","新北市三芝區興華里田心子7-1號","121.499371666667","25.20478","6502100","三芝區"
"252007","AAC-283","2019/06/29 09:19:20","新北市三芝區古庄里山豬堀13-1號","121.493095","25.2574283333333","6502100","三芝區"
"237014","760-BX","2019/06/29 09:19:32","新北市三峽區中山路459巷131號","121.351426666667","24.93523","6500900","三峽區"
