"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/29 12:29:29","新北市永和區福和路1號","121.52641","25.01007","6500400","永和區"
"234078","298-R6","2019/06/29 12:29:27","新北市永和區環河東路二段90號","121.524386666667","25.010655","6500400","永和區"
"234015","745-BX","2019/06/29 12:29:32","新北市永和區福和路1號","121.526411666667","25.0095783333333","6500400","永和區"
"234012","KEA-2591","2019/06/29 12:29:06","新北市永和區福和路1號","121.526198333333","25.0095","6500400","永和區"
"234022","9380-KE","2019/06/29 12:29:35","新北市永和區福和路1號","121.526255","25.0096716666667","6500400","永和區"
"234076","969-R7","2019/06/29 12:29:42","新北市永和區福和路1號","121.526561666667","25.00981","6500400","永和區"
"231001","898-TW","2019/06/29 12:29:42","新北市新店區安華路28-1號","121.519466666667","24.9609733333333","6500600","新店區"
"228005","097-TW","2019/06/29 12:29:40","新北市貢寮區福連里蓬萊街15號","121.993838333333","25.0011816666667","6502600","貢寮區"
"228004","212-TW","2019/06/29 12:29:25","新北市貢寮區龍崗里嵩陽街29號","121.905731666667","25.01882","6502600","貢寮區"
"207002","749-BX","2019/06/29 12:29:31","新北市萬里區雙興里太和路10-2號","121.656873333333","25.1724166666667","6502800","萬里區"
"207001","662-BX","2019/06/29 12:29:41","新北市萬里區萬里里獅頭路15-1號","121.697481666667","25.1800433333333","6502800","萬里區"
