"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2019/06/29 21:19:36","新北市新店區僑義路9號","121.500283333333","24.95184","6500600","新店區"
"231051","107-UY","2019/06/29 21:19:40","新北市新店區中正路700巷322-9號","121.535078333333","24.99414","6500600","新店區"
"231068","187-VK","2019/06/29 21:19:39","新北市樹林區佳園路三段101巷3號","121.394768333333","24.9518333333333","6500600","新店區"
"231050","AAD-862","2019/06/29 21:19:38","新北市新店區中正路263-1號","121.538555","24.9737083333333","6500600","新店區"
"231041","619-UM","2019/06/29 21:19:38","新北市樹林區中山路三段210-2號","121.380625","24.9667066666667","6500600","新店區"
"231063","641-BX","2019/06/29 21:19:46","新北市新店區吉祥街15巷1號","121.497733333333","24.9455833333333","6500600","新店區"
"231062","718-UY","2019/06/29 21:19:32","新北市新店區安華路8號","121.51986","24.9624583333333","6500600","新店區"
"231040","898-TW","2019/06/29 21:19:44","新北市新店區安康路一段24巷2號","121.532845","24.9604","6500600","新店區"
"231043","899-TW","2019/06/29 21:19:40","新北市樹林區柑園街二段249號","121.375241666667","24.95201","6500600","新店區"
"241011","013-R5","2019/06/29 21:19:42","新北市三重區介壽路39巷168號","121.502138333333","25.0708516666667","6500200","三重區"
"241028","022-UY","2019/06/29 21:19:32","新北市三重區同安街113號","121.494295","25.0563216666667","6500200","三重區"
"241008","059-VK","2019/06/29 21:19:37","新北市三重區長壽西街143-3號","121.494266666667","25.0666283333333","6500200","三重區"
"241016","060-VK","2019/06/29 21:19:47","新北市三重區自強路一段95號","121.49591","25.066325","6500200","三重區"
"241031","061-VK","2019/06/29 21:19:35","新北市三重區重新路五段408巷19號","121.475778333333","25.0455283333333","6500200","三重區"
"241015","062-VK","2019/06/29 21:19:30","新北市三重區龍濱路100號","121.502183333333","25.0701533333333","6500200","三重區"
"241017","063-VK","2019/06/29 21:19:41","新北市三重區中正北路25巷2號","121.493181666667","25.0626383333333","6500200","三重區"
"241024","065-VK","2019/06/29 21:19:33","新北市三重區中正北路145巷8弄2號","121.484085","25.0677983333333","6500200","三重區"
"241001","066-VK","2019/06/29 21:19:32","新北市三重區碧華街434號","121.492771666667","25.0856083333333","6500200","三重區"
"241002","090-VK","2019/06/29 21:19:27","新北市三重區自強路五段51號","121.494353333333","25.0816833333333","6500200","三重區"
"241003","091-VK","2019/06/29 21:19:48","新北市三重區仁義街220巷1號","121.495283333333","25.0841683333333","6500200","三重區"
"241005","262-UM","2019/06/29 21:19:34","新北市三重區五華街180巷27號","121.487888333333","25.0858","6500200","三重區"
"241018","268-UM","2019/06/29 21:19:46","新北市三重區忠孝路三段1號","121.481793333333","25.0675316666667","6500200","三重區"
"241032","269-UM","2019/06/29 21:19:27","新北市五股區成泰路三段318-1號","121.45022","25.0963083333333","6500200","三重區"
"241013","270-UM","2019/06/29 21:19:44","新北市三重區仁愛街81號","121.49597","25.0730983333333","6500200","三重區"
"241025","271-UM","2019/06/29 21:19:33","新北市三重區忠孝路三段40巷6弄11號","121.482258333333","25.0669283333333","6500200","三重區"
"241007","398-BY","2019/06/29 21:19:42","新北市三重區自強路三段79號","121.4872","25.0746316666667","6500200","三重區"
"241004","475-VK","2019/06/29 21:19:34","新北市三重區碧華街442-1號","121.493098333333","25.08586","6500200","三重區"
"241026","480-VK","2019/06/29 21:19:33","新北市三重區大同南路220號","121.496723333333","25.056335","6500200","三重區"
"241014","543-UM","2019/06/29 21:19:36","新北市三重區萬全街15號","121.499421666667","25.0696466666667","6500200","三重區"
"241023","545-UM","2019/06/29 21:19:30","新北市三重區中正北路176巷16號","121.482725","25.065855","6500200","三重區"
"241006","AAD-863","2019/06/29 21:19:31","新北市三重區大有街25號","121.467656666667","25.0647266666667","6500200","三重區"
"241033","AAC-255","2019/06/29 21:19:32","新北市三重區光復路二段102巷26號","121.470496666667","25.058015","6500200","三重區"
"235055","183-VK","2019/06/29 21:19:38","新北市中和區員山路36巷12號","121.483963333333","24.9907916666667","6500300","中和區"
"247008","KED-0682","2019/06/29 21:19:35","新北市蘆洲區信義路73巷22號","121.476008333333","25.0806583333333","6501400","蘆洲區"
"247004","893-R6","2019/06/29 21:19:42","新北市蘆洲區環堤大道92號","121.455645","25.08529","6501400","蘆洲區"
"247014","341-TH","2019/06/29 21:19:36","新北市蘆洲區中正路185巷78弄21號","121.465458333333","25.0850366666667","6501400","蘆洲區"
"247024","337-TH","2019/06/29 21:19:41","新北市蘆洲區永康街116號","121.458166666667","25.0853033333333","6501400","蘆洲區"
"247002","336-TH","2019/06/29 21:19:46","新北市蘆洲區永樂街49號","121.45682","25.0885233333333","6501400","蘆洲區"
"247022","057-VK","2019/06/29 21:19:38","新北市蘆洲區三民路128巷65號","121.469291666667","25.0907533333333","6501400","蘆洲區"
"247012","056-VK","2019/06/29 21:19:38","新北市蘆洲區中興街118號","121.482373333333","25.08898","6501400","蘆洲區"
"247006","002-UY","2019/06/29 21:19:35","新北市蘆洲區長安街60號","121.46295","25.07986","6501400","蘆洲區"
"251009","008-UM","2019/06/29 21:19:41","新北市淡水區民族路112巷5號","121.462428333333","25.1350583333333","6501000","淡水區"
"251004","009-UM","2019/06/29 21:19:46","新北市淡水區民族路33號","121.4623","25.1358333333333","6501000","淡水區"
"251005","010-UM","2019/06/29 21:19:46","新北市淡水區水源街一段122巷37號","121.447023333333","25.170445","6501000","淡水區"
"251016","179-VK","2019/06/29 21:19:28","新北市淡水區前洲子11號","121.441326666667","25.2190783333333","6501000","淡水區"
"251008","181-VK","2019/06/29 21:19:46","新北市淡水區水源街二段240號","121.461178333333","25.1763633333333","6501000","淡水區"
"251013","182-VK","2019/06/29 21:19:45","新北市淡水區行忠路330號","121.460663333333","25.1998433333333","6501000","淡水區"
"251010","413-VK","2019/06/29 21:19:42","新北市淡水區中正路一段156巷12號","121.42179","25.180845","6501000","淡水區"
"251012","441-VK","2019/06/29 21:19:37","新北市淡水區淡金路五段35巷46號","121.452488333333","25.23473","6501000","淡水區"
"251001","559-UM","2019/06/29 21:19:29","新北市淡水區濱海路一段306巷60弄33號","121.441923333333","25.1915933333333","6501000","淡水區"
"251014","577-R6","2019/06/29 21:19:33","新北市淡水區六塊厝2-1號","121.450198333333","25.2404983333333","6501000","淡水區"
"251011","650-BX","2019/06/29 21:19:39","新北市淡水區新民街120巷29號","121.438843333333","25.1788516666667","6501000","淡水區"
"251002","672-BX","2019/06/29 21:19:38","新北市淡水區學府路172巷21號","121.448301666667","25.174885","6501000","淡水區"
"251003","766-UM","2019/06/29 21:19:29","新北市淡水區崁頂17號","121.439101666667","25.1856383333333","6501000","淡水區"
"247010","KED-0683","2019/06/29 21:19:30","新北市蘆洲區三民路26巷29號","121.476896666667","25.0828966666667","6501400","蘆洲區"
"242056","442-UM","2019/06/29 21:19:31","新北市林口區太平里180號","121.366848333333","25.1349733333333","6500500","新莊區"
"242048","176-VK","2019/06/29 21:19:35","新北市新莊區中正路603號","121.432731666667","25.0320583333333","6500500","新莊區"
"242034","348-TH","2019/06/29 21:19:41","新北市新莊區中正路309號","121.448166666667","25.0351883333333","6500500","新莊區"
"242007","349-TH","2019/06/29 21:19:30","新北市八里區中山路三段390號","121.368408333333","25.1357516666667","6500500","新莊區"
"220101","245-BX","2019/06/29 21:19:41","新北市板橋區民生路二段161巷5號","121.470165","25.019755","6500100","板橋區"
