"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","KED-0605","2019/06/29 15:09:35","新北市八里區下罟子14號","121.381721666667","25.1404283333333","6500400","永和區"
"234025","9371-KE","2019/06/29 15:09:21","新北市永和區保生路55-1號","121.504498333333","25.0108883333333","6500400","永和區"
"248017","KED-0813","2019/06/29 15:09:30","新北市五股區登林路91-1號","121.421436666667","25.0717166666667","6501500","五股區"
"231030","002-UM","2019/06/29 15:09:36","新北市新店區安民街339號","121.516856666667","24.9748333333333","6500600","新店區"
"231028","046-UY","2019/06/29 15:09:23","新北市新店區安豐路49號","121.499968333333","24.9549366666667","6500600","新店區"
"231029","106-UY","2019/06/29 15:09:34","新北市新店區錦秀路34號","121.479163333333","24.9438866666667","6500600","新店區"
"231018","107-UY","2019/06/29 15:09:24","新北市新店區中央六街94號","121.52618","24.9768583333333","6500600","新店區"
"231036","110-UY","2019/06/29 15:09:26","新北市新店區安祥路102巷46弄79號","121.487108333333","24.96341","6500600","新店區"
"231039","187-VK","2019/06/29 15:09:30","新北市新店區寶安街16巷2號","121.542095","24.981605","6500600","新店區"
"231023","260-TV","2019/06/29 15:09:39","新北市新店區檳榔路115號","121.544563333333","24.96141","6500600","新店區"
"231003","268-BY","2019/06/29 15:09:37","新北市新店區寶橋路218號","121.551141666667","24.9785916666667","6500600","新店區"
"231017","AAD-862","2019/06/29 15:09:24","新北市新店區銀河路66-6號","121.57867","24.9581133333333","6500600","新店區"
"231006","355-BY","2019/06/29 15:09:36","新北市新店區新坡一街29號","121.549735","24.963315","6500600","新店區"
"231038","3713-VJ","2019/06/29 15:09:41","新北市新店區安華路28-1號","121.51963","24.960735","6500600","新店區"
"231024","4716-K9","2019/06/29 15:09:23","新北市新店區中華路42巷10號","121.54036","24.96855","6500600","新店區"
"231025","4715-K9","2019/06/29 15:09:32","新北市新店區中央路121號","121.530706666667","24.974315","6500600","新店區"
"231035","512-UM","2019/06/29 15:09:32","新北市新店區永安街74巷21號","121.519098333333","24.9858616666667","6500600","新店區"
"231020","513-UM","2019/06/29 15:09:25","新北市新店區新烏路二段50巷3號","121.548548333333","24.9277683333333","6500600","新店區"
"231002","619-UM","2019/06/29 15:09:39","新北市新店區中正路543-3號","121.533628333333","24.9873633333333","6500600","新店區"
"231034","641-BX","2019/06/29 15:09:25","新北市新店區玫瑰路4-1號","121.493586666667","24.9513833333333","6500600","新店區"
"231012","KED-0819","2019/06/29 15:09:38","新北市新店區中興路三段307號","121.542025","24.9857116666667","6500600","新店區"
"231033","718-UY","2019/06/29 15:09:38","新北市新店區安泰路70號","121.485351666667","24.9475166666667","6500600","新店區"
"231026","720-UM","2019/06/29 15:09:26","新北市新店區博愛街13巷21號","121.540228333333","24.97384","6500600","新店區"
"231005","897-TW","2019/06/29 15:09:19","新北市新店區北新路三段195號","121.540688333333","24.9846216666667","6500600","新店區"
"231001","898-TW","2019/06/29 15:09:02","新北市新店區中正路249號","121.53904","24.9733716666667","6500600","新店區"
"231004","899-TW","2019/06/29 15:09:25","新北市新店區博愛街13巷23號","121.540296666667","24.97408","6500600","新店區"
"231037","AKT-0513","2019/06/29 15:09:29","新北市新店區安興路85-2號","121.515186666667","24.9750483333333","6500600","新店區"
"235030","003-UY","2019/06/29 15:09:30","新北市中和區水源路128號","121.50769","25.0031516666667","6500300","中和區"
"235003","097-UM","2019/06/29 15:09:29","新北市中和區安樂路217巷24號","121.513745","24.998395","6500300","中和區"
"235029","098-UM","2019/06/29 15:09:36","新北市中和區永和路39巷2號","121.498041666667","25.0050366666667","6500300","中和區"
"235004","150-BY","2019/06/29 15:09:27","新北市中和區景安路79巷21號","121.50702","24.99673","6500300","中和區"
"235019","183-VK","2019/06/29 15:09:22","新北市五股區芳洲八路98號","121.447753333333","25.087025","6500300","中和區"
"235036","301-VK","2019/06/29 15:01:59","新北市中和區保平路300號","121.507825","25.0045483333333","6500300","中和區"
"235007","352-BY","2019/06/29 15:09:32","新北市中和區華新街232巷9-4號","121.505851666667","24.9818716666667","6500300","中和區"
"235006","KEA-2878","2019/06/29 15:09:33","新北市樹林區田尾街60號","121.409666666667","24.9601016666667","6500300","中和區"
"235014","4979-A6","2019/06/29 15:09:38","新北市中和區安樂路1號","121.511505","24.9917933333333","6500300","中和區"
"235033","4980-A6","2019/06/29 15:09:34","新北市中和區景新街64巷11弄2號","121.503856666667","24.9984483333333","6500300","中和區"
"235012","896-TW","2019/06/29 15:09:22","新北市中和區興南路一段137號","121.508763333333","24.987495","6500300","中和區"
"235023","AAC-215","2019/06/29 15:09:33","新北市中和區圓通路335巷13號","121.493321666667","24.9895166666667","6500300","中和區"
"220013","072-UY","2019/06/29 15:09:38","新北市板橋區海山路39號","121.467133333333","25.009635","6500100","板橋區"
"220034","073-UY","2019/06/29 15:09:32","新北市板橋區南雅西路二段7巷25號","121.451928333333","25.0094516666667","6500100","板橋區"
"228004","212-TW","2019/06/29 15:09:25","新北市貢寮區雙玉里田寮洋街16-2號","121.921801666667","25.0251","6502600","貢寮區"
"253004","6251-TK","2019/06/29 15:09:34","新北市石門區茂林社區57號","121.592455","25.27012","6502200","石門區"
"253002","637-UY","2019/06/29 15:09:23","新北市石門區中央路37-5號","121.569488333333","25.2963433333333","6502200","石門區"
"207002","749-BX","2019/06/29 15:09:31","新北市萬里區崁腳里內中福路57號","121.655635","25.167525","6502800","萬里區"
"252005","073-UM","2019/06/29 15:09:27","新北市三芝區埔坪里埔頭坑107-1號","121.514331666667","25.2470316666667","6502100","三芝區"
"207001","662-BX","2019/06/29 15:09:21","新北市萬里區雙興里麗水路5號","121.652421666667","25.1842616666667","6502800","萬里區"
"236040","KED-0685","2019/06/29 15:09:33","新北市土城區裕民路259巷4號","121.455063333333","24.9826466666667","6501300","土城區"
"236074","166-UM","2019/06/29 15:09:22","新北市土城區中州路3巷33弄1號","121.413646666667","24.9566316666667","6501300","土城區"
"236029","253-BX","2019/06/29 15:09:35","新北市土城區中央路二段80巷11弄2號","121.441396666667","24.9792866666667","6501300","土城區"
"236024","269-VK","2019/06/29 15:09:33","新北市土城區中正路69號","121.444585","24.9757016666667","6501300","土城區"
"236013","270-VK","2019/06/29 15:09:33","新北市土城區學府路一段23巷23號","121.457685","24.9870083333333","6501300","土城區"
"247010","KED-0683","2019/06/29 14:54:47","新北市五股區中興路三段2巷10號","121.449248333333","25.0810266666667","6501400","蘆洲區"
"236068","KEA-2877","2019/06/29 15:09:27","新北市土城區學成路74-2號","121.451293333333","24.9882266666667","6501300","土城區"
"236017","401-BY","2019/06/29 15:09:31","新北市土城區延峰街34巷1號","121.469468333333","24.98481","6501300","土城區"
"236057","912-UM","2019/06/29 15:09:37","新北市土城區金城路一段55號","121.441308333333","24.9697283333333","6501300","土城區"
"236045","913-UM","2019/06/29 15:09:35","新北市土城區清水路211號","121.46053","24.9820733333333","6501300","土城區"
"236060","915-UM","2019/06/29 15:09:38","新北市土城區延平街23號","121.468086666667","24.9913983333333","6501300","土城區"
"236054","AAC-216","2019/06/29 15:09:38","新北市土城區學府路一段236號","121.451776666667","24.984835","6501300","土城區"
"221032","280-BY","2019/06/29 15:09:20","新北市蘆洲區永安南路一段144號","121.471346666667","25.0751333333333","6501100","汐止區"
"221029","298-VK","2019/06/29 15:09:29","新北市三重區溪尾街19巷13號","121.492115","25.075035","6501100","汐止區"
"220027","145-BY","2019/06/29 15:09:35","新北市板橋區民權路202巷10弄10號","121.460791666667","25.015185","6500100","板橋區"
"220028","200-UY","2019/06/29 15:09:37","新北市板橋區大觀路二段179巷8號","121.445243333333","24.9999366666667","6500100","板橋區"
"220030","610-BX","2019/06/29 15:09:32","新北市板橋區金門街215號","121.432378333333","24.9899383333333","6500100","板橋區"
"220040","267-BY","2019/06/29 15:09:39","新北市板橋區懷德街191巷28號","121.480621666667","25.029755","6500100","板橋區"
"220004","276-BY","2019/06/29 15:09:23","新北市板橋區四川路二段103號","121.451771666667","24.9944","6500100","板橋區"
"220031","286-VK","2019/06/29 15:09:37","新北市板橋區僑中二街90巷29號","121.444851666667","25.009325","6500100","板橋區"
"220029","287-VK","2019/06/29 15:09:23","新北市板橋區僑中一街124巷18弄13號","121.446663333333","25.0137033333333","6500100","板橋區"
"220009","295-UM","2019/06/29 15:09:21","新北市板橋區四川路一段288號","121.458576666667","25.0008366666667","6500100","板橋區"
"220023","303-R5","2019/06/29 15:09:37","新北市板橋區金華街10巷48弄63號","121.459216666667","25.0202216666667","6500100","板橋區"
"220038","487-VK","2019/06/29 15:09:26","新北市板橋區四維路221號","121.463196666667","25.0270466666667","6500100","板橋區"
"220037","491-VK","2019/06/29 15:09:17","新北市板橋區民治街68號","121.479563333333","25.0326983333333","6500100","板橋區"
"220104","560-BX","2019/06/29 15:09:38","新北市板橋區新生街53巷14號","121.45758","25.02153","6500100","板橋區"
"220052","561-BX","2019/06/29 15:09:24","新北市板橋區漢生東路73巷26號","121.467186666667","25.016955","6500100","板橋區"
"220005","686-BX","2019/06/29 15:09:20","新北市板橋區南雅南路二段172號","121.451093333333","24.994435","6500100","板橋區"
"220025","687-BX","2019/06/29 15:09:32","新北市板橋區僑中一街102巷7弄20號","121.446021666667","25.0129783333333","6500100","板橋區"
"220042","689-BX","2019/06/29 15:09:40","新北市板橋區長江路一段150號","121.460928333333","25.03024","6500100","板橋區"
"220002","741-BX","2019/06/29 15:09:23","新北市板橋區忠孝路忠義巷9弄82-2號","121.465003333333","25.0054466666667","6500100","板橋區"
"220051","KEA-2699","2019/06/29 15:09:38","新北市板橋區莒光路79巷2-1號","121.471941666667","25.0243416666667","6500100","板橋區"
"220003","827-TW","2019/06/29 15:09:25","新北市板橋區忠孝路48巷11弄9-2號","121.461755","24.9998283333333","6500100","板橋區"
"220016","831-TW","2019/06/29 15:09:28","新北市三重區五谷王北街181-1號","121.477648333333","25.0545883333333","6500100","板橋區"
"220022","895-R6","2019/06/29 15:09:37","新北市板橋區文化路一段32巷15號","121.45986","25.0111316666667","6500100","板橋區"
"220046","AAC-210","2019/06/29 15:09:24","新北市板橋區文化路一段101巷13號","121.460771666667","25.0146683333333","6500100","板橋區"
"220012","AAC-253","2019/06/29 15:09:20","新北市板橋區漢生東路280號","121.470276666667","25.0098783333333","6500100","板橋區"
