"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2019/06/29 20:49:37","新北市八里區中山路一段63號","121.41843","25.1594783333333","6502300","八里區"
"234074","AAC-211","2019/06/29 20:49:49","新北市永和區環河東路二段10號","121.5222","25.0132616666667","6500400","永和區"
"243010","297-R6","2019/06/29 20:49:42","新北市泰山區泰林路三段778號","121.401621666667","25.0724866666667","6501600","泰山區"
"222003","436-BY","2019/06/29 20:49:46","新北市深坑區阿柔洋40號","121.610288333333","24.998495","6501800","深坑區"
"222002","659-BX","2019/06/29 20:49:31","新北市深坑區北深路三段107巷24號","121.603753333333","25.001175","6501800","深坑區"
"231061","002-UM","2019/06/29 20:49:39","新北市新店區新和街97號","121.521155","24.9865966666667","6500600","新店區"
"231058","0293-UT","2019/06/29 20:49:41","新北市新店區中正路295號","121.537043333333","24.97435","6500600","新店區"
"231059","046-UY","2019/06/29 20:49:36","新北市新店區僑愛七路7號","121.500648333333","24.94422","6500600","新店區"
"231060","106-UY","2019/06/29 20:49:29","新北市新店區安康路三段740號","121.473818333333","24.942","6500600","新店區"
"231051","107-UY","2019/06/29 20:49:40","新北市新店區民生路156巷78號","121.527498333333","24.9819166666667","6500600","新店區"
"231049","108-UY","2019/06/29 20:49:40","新北市新店區永業路81巷1弄8號","121.530063333333","24.9497866666667","6500600","新店區"
"231065","110-UY","2019/06/29 20:49:31","新北市新店區安祥路104巷6弄46號","121.483376666667","24.96362","6500600","新店區"
"231068","187-VK","2019/06/29 20:49:39","新北市新店區中興路三段228巷28號","121.544775","24.9834583333333","6500600","新店區"
"231054","260-TV","2019/06/29 20:49:45","新北市新店區北新路一段96巷23號","121.542936666667","24.9686716666667","6500600","新店區"
"231042","268-BY","2019/06/29 20:49:42","新北市新店區寶高路120巷7弄16號","121.555513333333","24.9746783333333","6500600","新店區"
"231064","278-BY","2019/06/29 20:49:37","新北市新店區安民街365巷3號","121.516235","24.9756416666667","6500600","新店區"
"231050","AAD-862","2019/06/29 20:49:38","新北市新店區三民路56號","121.53532","24.97201","6500600","新店區"
"231067","4772-VM","2019/06/29 20:49:29","新北市新店區安德街132號","121.508668333333","24.960305","6500600","新店區"
"231052","513-UM","2019/06/29 20:49:29","新北市新店區新烏路二段198巷2弄6號","121.548163333333","24.9178883333333","6500600","新店區"
"231041","619-UM","2019/06/29 20:49:43","新北市新店區中正路554號","121.533611666667","24.9868733333333","6500600","新店區"
"231063","641-BX","2019/06/29 20:49:46","新北市新店區如意街8號","121.494776666667","24.9482033333333","6500600","新店區"
"231048","KED-0819","2019/06/29 20:49:35","新北市新店區文化路88號","121.544896666667","24.9824183333333","6500600","新店區"
"231062","718-UY","2019/06/29 20:49:32","新北市新店區和成街19巷24號","121.487678333333","24.94604","6500600","新店區"
"231057","720-UM","2019/06/29 20:49:35","新北市新店區永興路41號","121.543871666667","24.937895","6500600","新店區"
"231040","898-TW","2019/06/29 20:49:44","新北市新店區中正路268號","121.538973333333","24.97356","6500600","新店區"
"231043","899-TW","2019/06/29 20:49:41","新北市新店區建國路74號","121.540588333333","24.9762066666667","6500600","新店區"
"231066","AKT-0513","2019/06/29 20:49:28","新北市新店區安民街365巷7弄3號","121.516111666667","24.9751983333333","6500600","新店區"
