"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/06/29 16:29:35","新北市八里區龍米路二段209號","121.43168","25.1584533333333","6502300","八里區"
"231035","512-UM","2019/06/29 16:29:26","新北市新店區安一路一段1-1號","121.519463333333","24.961265","6500600","新店區"
"231046","719-UM","2019/06/29 16:15:49","新北市新店區華潭街1巷19號","121.52926","24.9491566666667","6500600","新店區"
"241011","013-R5","2019/06/29 16:29:35","新北市三重區龍濱路182號","121.50127","25.0729733333333","6500200","三重區"
"241028","022-UY","2019/06/29 16:29:21","新北市三重區中正南路163號","121.493826666667","25.0560066666667","6500200","三重區"
"241008","059-VK","2019/06/29 16:29:35","新北市三重區力行路二段136巷45弄14號","121.47923","25.0755133333333","6500200","三重區"
"241016","060-VK","2019/06/29 16:29:27","新北市三重區自強路一段160巷2弄37號","121.49448","25.0657966666667","6500200","三重區"
"241031","061-VK","2019/06/29 16:29:36","新北市三重區重陽路一段68號","121.486668333333","25.0585983333333","6500200","三重區"
"241015","062-VK","2019/06/29 16:29:23","新北市三重區信義街65號","121.501405","25.0651116666667","6500200","三重區"
"241017","063-VK","2019/06/29 16:29:21","新北市三重區大同北路85號","121.494843333333","25.0635016666667","6500200","三重區"
"241024","065-VK","2019/06/29 16:29:28","新北市三重區中正北路237號","121.475735","25.0707316666667","6500200","三重區"
"241001","066-VK","2019/06/29 16:29:24","新北市三重區福隆路56號","121.49271","25.0785766666667","6500200","三重區"
"241002","090-VK","2019/06/29 16:29:30","新北市三重區五華街7巷49號","121.496165","25.0804633333333","6500200","三重區"
"241003","091-VK","2019/06/29 16:29:24","新北市三重區五華街106號","121.492618333333","25.082575","6500200","三重區"
"241005","262-UM","2019/06/29 16:29:34","新北市三重區碧華街246號","121.487561666667","25.0828666666667","6500200","三重區"
"241009","267-UM","2019/06/29 16:29:33","新北市三重區三和路四段191巷9號","121.482805","25.0793116666667","6500200","三重區"
"241018","268-UM","2019/06/29 16:29:38","新北市三重區正義北路364巷21號","121.493115","25.070975","6500200","三重區"
"241032","269-UM","2019/06/29 16:29:30","新北市三重區三陽路100巷3弄13號","121.483076666667","25.0579866666667","6500200","三重區"
"241013","270-UM","2019/06/29 16:29:22","新北市三重區三和路三段91巷157號","121.498415","25.0733666666667","6500200","三重區"
"241025","271-UM","2019/06/29 16:29:33","新北市三重區中正北路560巷100弄17-1號","121.47266","25.06841","6500200","三重區"
"241007","398-BY","2019/06/29 16:29:23","新北市三重區溪尾街174號","121.4885","25.080495","6500200","三重區"
"241004","475-VK","2019/06/29 16:29:24","新北市三重區仁愛街377巷1號","121.491956666667","25.080525","6500200","三重區"
"241020","478-VK","2019/06/29 16:29:29","新北市三重區車路頭街64號","121.484178333333","25.0726533333333","6500200","三重區"
"241026","480-VK","2019/06/29 16:29:32","新北市三重區中央南路97號","121.50135","25.0605516666667","6500200","三重區"
"241014","543-UM","2019/06/29 16:29:37","新北市三重區河邊北街82號","121.504313333333","25.0690033333333","6500200","三重區"
"241023","545-UM","2019/06/29 16:29:30","新北市三重區忠孝路三段50巷45號","121.482911666667","25.0644283333333","6500200","三重區"
"241006","AAD-863","2019/06/29 16:29:32","新北市三重區車路頭街128號","121.484033333333","25.0753766666667","6500200","三重區"
"241022","KED-0820","2019/06/29 16:29:29","新北市三重區重陽路二段1號","121.486873333333","25.0616766666667","6500200","三重區"
"241012","941-UM","2019/06/29 16:29:25","新北市三重區龍門路274巷3號","121.5017","25.0743316666667","6500200","三重區"
"241029","942-UM","2019/06/29 16:29:33","新北市三重區集美街126巷36號","121.490425","25.05391","6500200","三重區"
"241033","AAC-255","2019/06/29 16:29:24","新北市三重區五谷王北街20巷27號","121.47494","25.0481583333333","6500200","三重區"
"235046","733-UM","2019/06/29 16:16:02","新北市中和區員山路36巷13號","121.484245","24.99085","6500300","中和區"
"235054","911-UM","2019/06/29 16:29:35","新北市中和區員山路36巷16-2號","121.485158333333","24.99193","6500300","中和區"
"247012","056-VK","2019/06/29 16:29:26","新北市五股區中興路三段163號","121.449276666667","25.0806966666667","6501400","蘆洲區"
"224007","285-BY","2019/06/29 16:29:39","新北市瑞芳區瑞竹路69-2號","121.764","25.1029816666667","6501200","瑞芳區"
"224009","275-VK","2019/06/29 16:29:26","新北市瑞芳區民權街3-1號","121.809163333333","25.10842","6501200","瑞芳區"
"224005","271-BY","2019/06/29 16:29:22","新北市瑞芳區阿美家園32號","121.821466666667","25.11677","6501200","瑞芳區"
"227002","642-TC","2019/06/29 16:29:26","新北市雙溪區外柑里外柑腳51號","121.808196666667","25.0178533333333","6502500","雙溪區"
"227001","400-TW","2019/06/29 16:29:39","新北市雙溪區牡丹里石1號","121.864346666667","25.0522166666667","6502500","雙溪區"
"251016","179-VK","2019/06/29 16:29:22","新北市淡水區中正路二段30號","121.419775","25.1818783333333","6501000","淡水區"
"251008","181-VK","2019/06/29 16:29:27","新北市淡水區中正東路二段88巷41號","121.459646666667","25.1426166666667","6501000","淡水區"
"251013","182-VK","2019/06/29 16:29:25","新北市淡水區北新路三段171-1號","121.491861666667","25.1914416666667","6501000","淡水區"
"251014","577-R6","2019/06/29 16:29:09","新北市淡水區新市一路一段240號","121.433173333333","25.186565","6501000","淡水區"
"247010","KED-0683","2019/06/29 16:03:06","新北市五股區中興路三段2巷10號","121.449326666667","25.08094","6501400","蘆洲區"
