Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(8)日天氣穩定風速偏弱及霧現象影響能見度，導致水平及垂直擴散條件差，午後光化反應使臭氧濃度偏高，西半部及離島地區空氣品質多為橘色提醒等級。依15時監測結果，澎湖地區為「良好」等級；宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局8日16時資料：9日環境風場為偏南風，天氣穩定；午後風速逐漸增強，中部以北細懸浮微粒濃度可望下降，仍須留意光化作用使臭氧濃度升高；西半部及金門、馬祖地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及澎湖地區為「普通」等級，高屏午後臭氧濃度易升高，局部地區將達橘色提醒等級；北部空品區及馬祖、金門地區為「橘色提醒」等級。\r3.10日下午起鋒面通過及東北季風稍增強，北部及東北部將轉為局部短暫陣雨的天氣；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；北部、高屏空品區為「橘色提醒」等級。\r4.11日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，在降雨洗除作用下，西半部空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處，易累積污染物為「橘色提醒」等級。",澎湖,細懸浮微粒,60,2019-04-09,,,2019-04-09 10:30
"1.今(8)日天氣穩定風速偏弱及霧現象影響能見度，導致水平及垂直擴散條件差，午後光化反應使臭氧濃度偏高，西半部及離島地區空氣品質多為橘色提醒等級。依15時監測結果，澎湖地區為「良好」等級；宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局8日16時資料：9日環境風場為偏南風，天氣穩定；午後風速逐漸增強，中部以北細懸浮微粒濃度可望下降，仍須留意光化作用使臭氧濃度升高；西半部及金門、馬祖地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及澎湖地區為「普通」等級，高屏午後臭氧濃度易升高，局部地區將達橘色提醒等級；北部空品區及馬祖、金門地區為「橘色提醒」等級。\r3.10日下午起鋒面通過及東北季風稍增強，北部及東北部將轉為局部短暫陣雨的天氣；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；北部、高屏空品區為「橘色提醒」等級。\r4.11日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，在降雨洗除作用下，西半部空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處，易累積污染物為「橘色提醒」等級。",金門,細懸浮微粒,80,2019-04-09,,,2019-04-09 10:30
"1.今(8)日天氣穩定風速偏弱及霧現象影響能見度，導致水平及垂直擴散條件差，午後光化反應使臭氧濃度偏高，西半部及離島地區空氣品質多為橘色提醒等級。依15時監測結果，澎湖地區為「良好」等級；宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局8日16時資料：9日環境風場為偏南風，天氣穩定；午後風速逐漸增強，中部以北細懸浮微粒濃度可望下降，仍須留意光化作用使臭氧濃度升高；西半部及金門、馬祖地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及澎湖地區為「普通」等級，高屏午後臭氧濃度易升高，局部地區將達橘色提醒等級；北部空品區及馬祖、金門地區為「橘色提醒」等級。\r3.10日下午起鋒面通過及東北季風稍增強，北部及東北部將轉為局部短暫陣雨的天氣；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；北部、高屏空品區為「橘色提醒」等級。\r4.11日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，在降雨洗除作用下，西半部空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處，易累積污染物為「橘色提醒」等級。",馬祖,細懸浮微粒,70,2019-04-09,,,2019-04-09 10:30
"1.今(8)日天氣穩定風速偏弱及霧現象影響能見度，導致水平及垂直擴散條件差，午後光化反應使臭氧濃度偏高，西半部及離島地區空氣品質多為橘色提醒等級。依15時監測結果，澎湖地區為「良好」等級；宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局8日16時資料：9日環境風場為偏南風，天氣穩定；午後風速逐漸增強，中部以北細懸浮微粒濃度可望下降，仍須留意光化作用使臭氧濃度升高；西半部及金門、馬祖地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及澎湖地區為「普通」等級，高屏午後臭氧濃度易升高，局部地區將達橘色提醒等級；北部空品區及馬祖、金門地區為「橘色提醒」等級。\r3.10日下午起鋒面通過及東北季風稍增強，北部及東北部將轉為局部短暫陣雨的天氣；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；北部、高屏空品區為「橘色提醒」等級。\r4.11日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，在降雨洗除作用下，西半部空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處，易累積污染物為「橘色提醒」等級。",花東,,50,2019-04-11,,,2019-04-09 10:30
"1.今(8)日天氣穩定風速偏弱及霧現象影響能見度，導致水平及垂直擴散條件差，午後光化反應使臭氧濃度偏高，西半部及離島地區空氣品質多為橘色提醒等級。依15時監測結果，澎湖地區為「良好」等級；宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局8日16時資料：9日環境風場為偏南風，天氣穩定；午後風速逐漸增強，中部以北細懸浮微粒濃度可望下降，仍須留意光化作用使臭氧濃度升高；西半部及金門、馬祖地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及澎湖地區為「普通」等級，高屏午後臭氧濃度易升高，局部地區將達橘色提醒等級；北部空品區及馬祖、金門地區為「橘色提醒」等級。\r3.10日下午起鋒面通過及東北季風稍增強，北部及東北部將轉為局部短暫陣雨的天氣；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；北部、高屏空品區為「橘色提醒」等級。\r4.11日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，在降雨洗除作用下，西半部空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處，易累積污染物為「橘色提醒」等級。",花東,,50,2019-04-10,,,2019-04-09 10:30
"1.今(8)日天氣穩定風速偏弱及霧現象影響能見度，導致水平及垂直擴散條件差，午後光化反應使臭氧濃度偏高，西半部及離島地區空氣品質多為橘色提醒等級。依15時監測結果，澎湖地區為「良好」等級；宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局8日16時資料：9日環境風場為偏南風，天氣穩定；午後風速逐漸增強，中部以北細懸浮微粒濃度可望下降，仍須留意光化作用使臭氧濃度升高；西半部及金門、馬祖地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及澎湖地區為「普通」等級，高屏午後臭氧濃度易升高，局部地區將達橘色提醒等級；北部空品區及馬祖、金門地區為「橘色提醒」等級。\r3.10日下午起鋒面通過及東北季風稍增強，北部及東北部將轉為局部短暫陣雨的天氣；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；北部、高屏空品區為「橘色提醒」等級。\r4.11日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，在降雨洗除作用下，西半部空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處，易累積污染物為「橘色提醒」等級。",花東,,50,2019-04-09,,,2019-04-09 10:30
"1.今(8)日天氣穩定風速偏弱及霧現象影響能見度，導致水平及垂直擴散條件差，午後光化反應使臭氧濃度偏高，西半部及離島地區空氣品質多為橘色提醒等級。依15時監測結果，澎湖地區為「良好」等級；宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局8日16時資料：9日環境風場為偏南風，天氣穩定；午後風速逐漸增強，中部以北細懸浮微粒濃度可望下降，仍須留意光化作用使臭氧濃度升高；西半部及金門、馬祖地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及澎湖地區為「普通」等級，高屏午後臭氧濃度易升高，局部地區將達橘色提醒等級；北部空品區及馬祖、金門地區為「橘色提醒」等級。\r3.10日下午起鋒面通過及東北季風稍增強，北部及東北部將轉為局部短暫陣雨的天氣；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；北部、高屏空品區為「橘色提醒」等級。\r4.11日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，在降雨洗除作用下，西半部空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處，易累積污染物為「橘色提醒」等級。",宜蘭,,50,2019-04-11,,,2019-04-09 10:30
"1.今(8)日天氣穩定風速偏弱及霧現象影響能見度，導致水平及垂直擴散條件差，午後光化反應使臭氧濃度偏高，西半部及離島地區空氣品質多為橘色提醒等級。依15時監測結果，澎湖地區為「良好」等級；宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局8日16時資料：9日環境風場為偏南風，天氣穩定；午後風速逐漸增強，中部以北細懸浮微粒濃度可望下降，仍須留意光化作用使臭氧濃度升高；西半部及金門、馬祖地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及澎湖地區為「普通」等級，高屏午後臭氧濃度易升高，局部地區將達橘色提醒等級；北部空品區及馬祖、金門地區為「橘色提醒」等級。\r3.10日下午起鋒面通過及東北季風稍增強，北部及東北部將轉為局部短暫陣雨的天氣；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；北部、高屏空品區為「橘色提醒」等級。\r4.11日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，在降雨洗除作用下，西半部空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處，易累積污染物為「橘色提醒」等級。",宜蘭,細懸浮微粒,70,2019-04-10,,,2019-04-09 10:30
"1.今(8)日天氣穩定風速偏弱及霧現象影響能見度，導致水平及垂直擴散條件差，午後光化反應使臭氧濃度偏高，西半部及離島地區空氣品質多為橘色提醒等級。依15時監測結果，澎湖地區為「良好」等級；宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局8日16時資料：9日環境風場為偏南風，天氣穩定；午後風速逐漸增強，中部以北細懸浮微粒濃度可望下降，仍須留意光化作用使臭氧濃度升高；西半部及金門、馬祖地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及澎湖地區為「普通」等級，高屏午後臭氧濃度易升高，局部地區將達橘色提醒等級；北部空品區及馬祖、金門地區為「橘色提醒」等級。\r3.10日下午起鋒面通過及東北季風稍增強，北部及東北部將轉為局部短暫陣雨的天氣；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；北部、高屏空品區為「橘色提醒」等級。\r4.11日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，在降雨洗除作用下，西半部空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處，易累積污染物為「橘色提醒」等級。",宜蘭,臭氧八小時,70,2019-04-09,,,2019-04-09 10:30
"1.今(8)日天氣穩定風速偏弱及霧現象影響能見度，導致水平及垂直擴散條件差，午後光化反應使臭氧濃度偏高，西半部及離島地區空氣品質多為橘色提醒等級。依15時監測結果，澎湖地區為「良好」等級；宜蘭、花東空品區為「普通」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門地區為「橘色提醒」等級。\r2.依氣象局8日16時資料：9日環境風場為偏南風，天氣穩定；午後風速逐漸增強，中部以北細懸浮微粒濃度可望下降，仍須留意光化作用使臭氧濃度升高；西半部及金門、馬祖地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及澎湖地區為「普通」等級，高屏午後臭氧濃度易升高，局部地區將達橘色提醒等級；北部空品區及馬祖、金門地區為「橘色提醒」等級。\r3.10日下午起鋒面通過及東北季風稍增強，北部及東北部將轉為局部短暫陣雨的天氣；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化；西半部地區易有局部霧或低雲影響能見度。花東空品區為「良好」等級；竹苗、中部、雲嘉南、宜蘭空品區為「普通」等級；北部、高屏空品區為「橘色提醒」等級。\r4.11日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨，在降雨洗除作用下，西半部空氣品質多為普通等級。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處，易累積污染物為「橘色提醒」等級。",高屏,細懸浮微粒,110,2019-04-11,,,2019-04-09 10:30
