Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(9)日環境風場為偏南風，白天風速增強，竹苗以南擴散條件好轉，空氣品質逐漸改善，竹苗以北位於下風處，污染物易累積，空氣品質多為「橘色提醒」等級。依16時監測結果，花東空品區及金門地區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖地區以「普通」等級為主；北部空品區為「橘色提醒」等級。\r2.依氣象局9日16時資料：10日上午環境場為偏南風，竹苗以北擴散條件較差，局部地區可能達橘色提醒等級，午後鋒面通過及東北季風稍增強，空氣品質可望逐漸改善；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",澎湖,細懸浮微粒,60,2019-04-10,,,2019-04-09 22:00
"1.今(9)日環境風場為偏南風，白天風速增強，竹苗以南擴散條件好轉，空氣品質逐漸改善，竹苗以北位於下風處，污染物易累積，空氣品質多為「橘色提醒」等級。依16時監測結果，花東空品區及金門地區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖地區以「普通」等級為主；北部空品區為「橘色提醒」等級。\r2.依氣象局9日16時資料：10日上午環境場為偏南風，竹苗以北擴散條件較差，局部地區可能達橘色提醒等級，午後鋒面通過及東北季風稍增強，空氣品質可望逐漸改善；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,60,2019-04-10,,,2019-04-09 22:00
"1.今(9)日環境風場為偏南風，白天風速增強，竹苗以南擴散條件好轉，空氣品質逐漸改善，竹苗以北位於下風處，污染物易累積，空氣品質多為「橘色提醒」等級。依16時監測結果，花東空品區及金門地區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖地區以「普通」等級為主；北部空品區為「橘色提醒」等級。\r2.依氣象局9日16時資料：10日上午環境場為偏南風，竹苗以北擴散條件較差，局部地區可能達橘色提醒等級，午後鋒面通過及東北季風稍增強，空氣品質可望逐漸改善；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",馬祖,,50,2019-04-10,,,2019-04-09 22:00
"1.今(9)日環境風場為偏南風，白天風速增強，竹苗以南擴散條件好轉，空氣品質逐漸改善，竹苗以北位於下風處，污染物易累積，空氣品質多為「橘色提醒」等級。依16時監測結果，花東空品區及金門地區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖地區以「普通」等級為主；北部空品區為「橘色提醒」等級。\r2.依氣象局9日16時資料：10日上午環境場為偏南風，竹苗以北擴散條件較差，局部地區可能達橘色提醒等級，午後鋒面通過及東北季風稍增強，空氣品質可望逐漸改善；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",花東,,35,2019-04-12,,,2019-04-09 22:00
"1.今(9)日環境風場為偏南風，白天風速增強，竹苗以南擴散條件好轉，空氣品質逐漸改善，竹苗以北位於下風處，污染物易累積，空氣品質多為「橘色提醒」等級。依16時監測結果，花東空品區及金門地區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖地區以「普通」等級為主；北部空品區為「橘色提醒」等級。\r2.依氣象局9日16時資料：10日上午環境場為偏南風，竹苗以北擴散條件較差，局部地區可能達橘色提醒等級，午後鋒面通過及東北季風稍增強，空氣品質可望逐漸改善；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",花東,,50,2019-04-11,,,2019-04-09 22:00
"1.今(9)日環境風場為偏南風，白天風速增強，竹苗以南擴散條件好轉，空氣品質逐漸改善，竹苗以北位於下風處，污染物易累積，空氣品質多為「橘色提醒」等級。依16時監測結果，花東空品區及金門地區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖地區以「普通」等級為主；北部空品區為「橘色提醒」等級。\r2.依氣象局9日16時資料：10日上午環境場為偏南風，竹苗以北擴散條件較差，局部地區可能達橘色提醒等級，午後鋒面通過及東北季風稍增強，空氣品質可望逐漸改善；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",花東,,50,2019-04-10,,,2019-04-09 22:00
"1.今(9)日環境風場為偏南風，白天風速增強，竹苗以南擴散條件好轉，空氣品質逐漸改善，竹苗以北位於下風處，污染物易累積，空氣品質多為「橘色提醒」等級。依16時監測結果，花東空品區及金門地區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖地區以「普通」等級為主；北部空品區為「橘色提醒」等級。\r2.依氣象局9日16時資料：10日上午環境場為偏南風，竹苗以北擴散條件較差，局部地區可能達橘色提醒等級，午後鋒面通過及東北季風稍增強，空氣品質可望逐漸改善；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-04-12,,,2019-04-09 22:00
"1.今(9)日環境風場為偏南風，白天風速增強，竹苗以南擴散條件好轉，空氣品質逐漸改善，竹苗以北位於下風處，污染物易累積，空氣品質多為「橘色提醒」等級。依16時監測結果，花東空品區及金門地區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖地區以「普通」等級為主；北部空品區為「橘色提醒」等級。\r2.依氣象局9日16時資料：10日上午環境場為偏南風，竹苗以北擴散條件較差，局部地區可能達橘色提醒等級，午後鋒面通過及東北季風稍增強，空氣品質可望逐漸改善；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-04-11,,,2019-04-09 22:00
"1.今(9)日環境風場為偏南風，白天風速增強，竹苗以南擴散條件好轉，空氣品質逐漸改善，竹苗以北位於下風處，污染物易累積，空氣品質多為「橘色提醒」等級。依16時監測結果，花東空品區及金門地區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖地區以「普通」等級為主；北部空品區為「橘色提醒」等級。\r2.依氣象局9日16時資料：10日上午環境場為偏南風，竹苗以北擴散條件較差，局部地區可能達橘色提醒等級，午後鋒面通過及東北季風稍增強，空氣品質可望逐漸改善；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",宜蘭,細懸浮微粒,55,2019-04-10,,,2019-04-09 22:00
"1.今(9)日環境風場為偏南風，白天風速增強，竹苗以南擴散條件好轉，空氣品質逐漸改善，竹苗以北位於下風處，污染物易累積，空氣品質多為「橘色提醒」等級。依16時監測結果，花東空品區及金門地區為「良好」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖地區以「普通」等級為主；北部空品區為「橘色提醒」等級。\r2.依氣象局9日16時資料：10日上午環境場為偏南風，竹苗以北擴散條件較差，局部地區可能達橘色提醒等級，午後鋒面通過及東北季風稍增強，空氣品質可望逐漸改善；此波東北季風可能挾帶微量境外污染物影響臺灣，污染物影響程度受降雨強度及持續時間而有所變化。花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、金門、澎湖地區為「普通」等級。\r3.11日受東北季風及華南雲雨區東移影響，中部以北及東半部有短暫陣雨。宜蘭、花東空品區受降雨洗除作用影響，空氣品質為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。\r4.12日受東北季風及華南雲雨區東移影響，中部以北及東半部短暫陣雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,120,2019-04-12,,,2019-04-09 22:00
