"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/09/12 07:49:23","新北市坪林區厚德岡坑3號","121.731205","24.9403766666667","6502000","坪林區"
"232014","705-BZ","2019/09/12 07:49:41","新北市坪林區九芎根5號","121.664391666667","24.8811433333333","6502000","坪林區"
"232001","758-BX","2019/09/12 07:49:32","新北市坪林區下坑子口18-3號","121.710278333333","24.9465183333333","6502000","坪林區"
"244003","248-BX","2019/09/12 07:49:34","新北市林口區頂福里24-1號","121.352115","25.0960283333333","6501700","林口區"
"244012","KEA-2802","2019/09/12 07:49:36","新北市林口區粉寮69號","121.404781666667","25.090775","6501700","林口區"
"222006","016-RS","2019/09/12 07:49:41","新北市深坑區文化街45號","121.616858333333","25.001655","6501800","深坑區"
"231008","192-VK","2019/09/12 07:49:41","新北市新店區安一路一段1-1號","121.519426666667","24.9611333333333","6500600","新店區"
"226005","5620-A6","2019/09/12 07:49:32","新北市平溪區嶺腳里中華街62號","121.739463333333","25.02508","6502400","平溪區"
"226007","7418-A5","2019/09/12 07:49:34","新北市平溪區十分里十分街88號","121.777231666667","25.0417416666667","6502400","平溪區"
"226003","AGD-0702","2019/09/12 07:35:42","新北市平溪區嶺腳里嶺腳寮83-2號","121.749848333333","25.0353383333333","6502400","平溪區"
"223003","205-TH","2019/09/12 07:49:33","新北市石碇區四分子6號","121.663948333333","24.9603383333333","6501900","石碇區"
"223008","406-TH","2019/09/12 07:24:30","新北市石碇區靜安路一段337號","121.698766666667","25.0146466666667","6501900","石碇區"
"223001","592-UM","2019/09/12 07:49:41","新北市石碇區四分子6號","121.664845","24.9611233333333","6501900","石碇區"
"223004","660-BX","2019/09/12 07:49:36","新北市石碇區靜安路一段25號","121.642343333333","25.0115966666667","6501900","石碇區"
"223007","661-BX","2019/09/12 07:42:50","新北市石碇區靜安路一段337號","121.698851666667","25.01451","6501900","石碇區"
"227005","282-VK","2019/09/12 07:49:44","新北市雙溪區雙溪里太平路54號","121.864811666667","25.0354266666667","6502500","雙溪區"
"252004","249-BX","2019/09/12 07:49:29","新北市三芝區店子里菜公坑99-4號","121.51403","25.2065583333333","6502100","三芝區"
"252007","AAC-283","2019/09/12 07:49:30","新北市三芝區海景四街23號","121.473213333333","25.24626","6502100","三芝區"
"237014","760-BX","2019/09/12 07:49:27","新北市三峽區東眼1號","121.410898333333","24.86672","6500900","三峽區"
"242040","AAC-296","2019/09/12 07:49:34","新北市新莊區中正路481號","121.441258333333","25.0337533333333","6500500","新莊區"
"242059","986-R7","2019/09/12 07:49:28","新北市新莊區中正路471號","121.441966666667","25.0333416666667","6500500","新莊區"
"242003","751-BX","2019/09/12 07:49:23","新北市新莊區中環路二段392-1號","121.442485","25.0455816666667","6500500","新莊區"
"242028","615-BX","2019/09/12 07:49:40","新北市新莊區幸福路614號","121.451585","25.04926","6500500","新莊區"
"242026","613-BX","2019/09/12 07:49:29","新北市新莊區中港一街90號","121.449401666667","25.0453216666667","6500500","新莊區"
"242057","612-BX","2019/09/12 07:49:43","新北市新莊區新泰路357巷3弄57號","121.442203333333","25.0392166666667","6500500","新莊區"
"242047","566-BX","2019/09/12 07:49:30","新北市新莊區龍安路249巷1號","121.419075","25.0209566666667","6500500","新莊區"
"242052","497-BY","2019/09/12 07:49:39","新北市新莊區環河路636-1號","121.43668","25.0107483333333","6500500","新莊區"
"242001","442-UM","2019/09/12 07:49:29","新北市新莊區中環路一段10號","121.442708333333","25.0258916666667","6500500","新莊區"
"242006","440-UM","2019/09/12 07:49:30","新北市新莊區中和街108巷1號","121.447563333333","25.0469266666667","6500500","新莊區"
"242043","415-TV","2019/09/12 07:49:37","新北市新莊區中正路513-1號","121.440016666667","25.0335066666667","6500500","新莊區"
"242012","413-TV","2019/09/12 07:49:29","新北市新莊區中環路二段392-1號","121.442433333333","25.0456133333333","6500500","新莊區"
"242049","400-BY","2019/09/12 07:49:37","新北市新莊區瓊林南路12-3號","121.436278333333","25.0188466666667","6500500","新莊區"
"242024","362-BY","2019/09/12 07:49:36","新北市新莊區中平路82巷26號","121.445953333333","25.04474","6500500","新莊區"
"242022","353-BY","2019/09/12 07:49:35","新北市新莊區中平路82巷18號","121.445563333333","25.0448533333333","6500500","新莊區"
"242014","132-UY","2019/09/12 07:49:36","新北市新莊區新泰路273號","121.445683333333","25.0403183333333","6500500","新莊區"
"242038","135-UY","2019/09/12 07:49:34","新北市新莊區新樹路23號","121.440423333333","25.0324883333333","6500500","新莊區"
"242055","172-VK","2019/09/12 07:49:41","新北市新莊區中環路一段287號","121.442068333333","25.031975","6500500","新莊區"
"242030","175-VK","2019/09/12 07:49:27","新北市新莊區新泰路486號","121.442471666667","25.045715","6500500","新莊區"
"242020","176-VK","2019/09/12 07:49:25","新北市新莊區中平路82巷20號","121.44565","25.0448516666667","6500500","新莊區"
"242016","347-TH","2019/09/12 07:49:32","新北市新莊區中環路二段392-1號","121.442268333333","25.0457266666667","6500500","新莊區"
"242035","348-TH","2019/09/12 07:49:33","新北市新莊區新莊路692號","121.440643333333","25.03281","6500500","新莊區"
"242008","349-TH","2019/09/12 07:49:34","新北市新莊區中環路二段392-1號","121.442416666667","25.0455933333333","6500500","新莊區"
"242033","350-TH","2019/09/12 07:49:39","新北市新莊區新樹路67巷1號","121.442123333333","25.03021","6500500","新莊區"
"242018","351-TH","2019/09/12 07:49:26","新北市新莊區新泰路500號","121.442508333333","25.045995","6500500","新莊區"
"242045","281-VK","2019/09/12 07:49:30","新北市新莊區新樹路65-7號","121.439398333333","25.0306916666667","6500500","新莊區"
"242010","280-VK","2019/09/12 07:49:41","新北市新莊區新泰路498號","121.442553333333","25.04623","6500500","新莊區"
