"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/09/12 07:19:24","新北市坪林區樟空子5-1號","121.727446666667","24.967455","6502000","坪林區"
"232007","291-BY","2019/09/12 07:19:31","新北市坪林區魚堀44-3號","121.701771666667","24.9329966666667","6502000","坪林區"
"232010","375-UM","2019/09/12 07:19:23","新北市坪林區水聳淒坑14-1號","121.722555","24.9273866666667","6502000","坪林區"
"232014","705-BZ","2019/09/12 07:19:29","新北市坪林區金瓜寮16-1號","121.682565","24.916965","6502000","坪林區"
"232001","758-BX","2019/09/12 07:19:32","新北市坪林區上坑子口12號","121.703135","24.96308","6502000","坪林區"
"244003","248-BX","2019/09/12 07:19:34","新北市林口區南勢街321號","121.355198333333","25.077535","6501700","林口區"
"226005","5620-A6","2019/09/12 07:19:32","新北市平溪區菁桐里二坑路1號","121.721246666667","25.0240516666667","6502400","平溪區"
"226007","7418-A5","2019/09/12 07:19:14","新北市平溪區望古里灰4-2號","121.763626666667","25.0289883333333","6502400","平溪區"
"226003","AGD-0702","2019/09/12 07:19:42","新北市平溪區嶺腳里嶺腳寮73號","121.748286666667","25.0320933333333","6502400","平溪區"
"223003","205-TH","2019/09/12 07:19:33","新北市石碇區蓬菜寮7-2號","121.652706666667","24.9741466666667","6501900","石碇區"
"223008","406-TH","2019/09/12 07:19:27","新北市石碇區番子坑38-3號","121.679125","25.0105833333333","6501900","石碇區"
"223001","592-UM","2019/09/12 07:19:41","新北市石碇區蓬菜寮5-1號","121.652081666667","24.973755","6501900","石碇區"
"223004","660-BX","2019/09/12 07:19:36","新北市石碇區新興坑3號","121.654533333333","25.0166033333333","6501900","石碇區"
"223007","661-BX","2019/09/12 07:19:36","新北市石碇區蚯蚓坑19-2號","121.68711","25.00294","6501900","石碇區"
"227005","282-VK","2019/09/12 07:19:23","新北市雙溪區新基里自強路5號","121.86629","25.0390766666667","6502500","雙溪區"
"252004","249-BX","2019/09/12 07:19:29","新北市三芝區錫板里棟板頭38-1號","121.498871666667","25.2287483333333","6502100","三芝區"
"252007","AAC-283","2019/09/12 07:19:30","新北市三芝區錫板里海尾23-1號","121.481906666667","25.2569366666667","6502100","三芝區"
"242040","AAC-296","2019/09/12 07:19:34","新北市新莊區新泰路357巷3弄57號","121.442161666667","25.039475","6500500","新莊區"
"242024","362-BY","2019/09/12 07:19:36","新北市新莊區新泰路255巷83號","121.442016666667","25.0389816666667","6500500","新莊區"
"242030","175-VK","2019/09/12 07:19:27","新北市新莊區三和路12-21號","121.44201","25.038635","6500500","新莊區"
"242020","176-VK","2019/09/12 07:19:25","新北市新莊區三和路12-21號","121.442031666667","25.038575","6500500","新莊區"
"242033","350-TH","2019/09/12 07:19:39","新北市新莊區新泰路255巷83號","121.442011666667","25.0389083333333","6500500","新莊區"
"242018","351-TH","2019/09/12 07:19:26","新北市新莊區新泰路357巷3弄57號","121.441968333333","25.0394833333333","6500500","新莊區"
"242010","280-VK","2019/09/12 07:19:41","新北市新莊區三和路12-21號","121.442056666667","25.0382866666667","6500500","新莊區"
