Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日鋒面移至臺灣北部海面，西南風增強，西半部地區有短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。依09時監測結果，中部、高屏、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；北部、竹苗、雲嘉南空品區及金門地區為「普通」等級。\r2.依氣象局13日09時資料：13日受滯留鋒面及西南氣流影響，全臺有雨，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、高屏、宜蘭及花東空品區及澎湖地區為「良好」等級，北部、竹苗空品區局部地區短時間達普通等級；雲嘉南空品區清晨風速偏弱，污染物易累積，為「普通」等級，午後風速增強，空氣品質可望轉為良好等級；馬祖、金門地區為「普通」等級。\r3.14日鋒面逐漸南移，全臺仍有降雨，污染物受降雨洗除影響，空氣品質大致良好；晚間降雨情況逐漸趨緩，將有利於污染物累積。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日鋒面位於巴士海峽，南部及東南部地區仍有短暫陣雨或雷雨，其他地區有局部短暫陣雨，各地污染物受降雨洗除影響，清晨至上午空氣品質大致良好；午後降雨趨緩，需留意臭氧濃度上升。北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級。",澎湖,,40,2019-06-13,,,2019-06-13 10:30
"1.今(13)日鋒面移至臺灣北部海面，西南風增強，西半部地區有短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。依09時監測結果，中部、高屏、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；北部、竹苗、雲嘉南空品區及金門地區為「普通」等級。\r2.依氣象局13日09時資料：13日受滯留鋒面及西南氣流影響，全臺有雨，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、高屏、宜蘭及花東空品區及澎湖地區為「良好」等級，北部、竹苗空品區局部地區短時間達普通等級；雲嘉南空品區清晨風速偏弱，污染物易累積，為「普通」等級，午後風速增強，空氣品質可望轉為良好等級；馬祖、金門地區為「普通」等級。\r3.14日鋒面逐漸南移，全臺仍有降雨，污染物受降雨洗除影響，空氣品質大致良好；晚間降雨情況逐漸趨緩，將有利於污染物累積。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日鋒面位於巴士海峽，南部及東南部地區仍有短暫陣雨或雷雨，其他地區有局部短暫陣雨，各地污染物受降雨洗除影響，清晨至上午空氣品質大致良好；午後降雨趨緩，需留意臭氧濃度上升。北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級。",金門,細懸浮微粒,60,2019-06-13,,,2019-06-13 10:30
"1.今(13)日鋒面移至臺灣北部海面，西南風增強，西半部地區有短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。依09時監測結果，中部、高屏、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；北部、竹苗、雲嘉南空品區及金門地區為「普通」等級。\r2.依氣象局13日09時資料：13日受滯留鋒面及西南氣流影響，全臺有雨，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、高屏、宜蘭及花東空品區及澎湖地區為「良好」等級，北部、竹苗空品區局部地區短時間達普通等級；雲嘉南空品區清晨風速偏弱，污染物易累積，為「普通」等級，午後風速增強，空氣品質可望轉為良好等級；馬祖、金門地區為「普通」等級。\r3.14日鋒面逐漸南移，全臺仍有降雨，污染物受降雨洗除影響，空氣品質大致良好；晚間降雨情況逐漸趨緩，將有利於污染物累積。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日鋒面位於巴士海峽，南部及東南部地區仍有短暫陣雨或雷雨，其他地區有局部短暫陣雨，各地污染物受降雨洗除影響，清晨至上午空氣品質大致良好；午後降雨趨緩，需留意臭氧濃度上升。北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級。",馬祖,臭氧八小時,55,2019-06-13,,,2019-06-13 10:30
"1.今(13)日鋒面移至臺灣北部海面，西南風增強，西半部地區有短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。依09時監測結果，中部、高屏、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；北部、竹苗、雲嘉南空品區及金門地區為「普通」等級。\r2.依氣象局13日09時資料：13日受滯留鋒面及西南氣流影響，全臺有雨，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、高屏、宜蘭及花東空品區及澎湖地區為「良好」等級，北部、竹苗空品區局部地區短時間達普通等級；雲嘉南空品區清晨風速偏弱，污染物易累積，為「普通」等級，午後風速增強，空氣品質可望轉為良好等級；馬祖、金門地區為「普通」等級。\r3.14日鋒面逐漸南移，全臺仍有降雨，污染物受降雨洗除影響，空氣品質大致良好；晚間降雨情況逐漸趨緩，將有利於污染物累積。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日鋒面位於巴士海峽，南部及東南部地區仍有短暫陣雨或雷雨，其他地區有局部短暫陣雨，各地污染物受降雨洗除影響，清晨至上午空氣品質大致良好；午後降雨趨緩，需留意臭氧濃度上升。北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級。",花東,,35,2019-06-15,,,2019-06-13 10:30
"1.今(13)日鋒面移至臺灣北部海面，西南風增強，西半部地區有短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。依09時監測結果，中部、高屏、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；北部、竹苗、雲嘉南空品區及金門地區為「普通」等級。\r2.依氣象局13日09時資料：13日受滯留鋒面及西南氣流影響，全臺有雨，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、高屏、宜蘭及花東空品區及澎湖地區為「良好」等級，北部、竹苗空品區局部地區短時間達普通等級；雲嘉南空品區清晨風速偏弱，污染物易累積，為「普通」等級，午後風速增強，空氣品質可望轉為良好等級；馬祖、金門地區為「普通」等級。\r3.14日鋒面逐漸南移，全臺仍有降雨，污染物受降雨洗除影響，空氣品質大致良好；晚間降雨情況逐漸趨緩，將有利於污染物累積。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日鋒面位於巴士海峽，南部及東南部地區仍有短暫陣雨或雷雨，其他地區有局部短暫陣雨，各地污染物受降雨洗除影響，清晨至上午空氣品質大致良好；午後降雨趨緩，需留意臭氧濃度上升。北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級。",花東,,35,2019-06-14,,,2019-06-13 10:30
"1.今(13)日鋒面移至臺灣北部海面，西南風增強，西半部地區有短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。依09時監測結果，中部、高屏、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；北部、竹苗、雲嘉南空品區及金門地區為「普通」等級。\r2.依氣象局13日09時資料：13日受滯留鋒面及西南氣流影響，全臺有雨，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、高屏、宜蘭及花東空品區及澎湖地區為「良好」等級，北部、竹苗空品區局部地區短時間達普通等級；雲嘉南空品區清晨風速偏弱，污染物易累積，為「普通」等級，午後風速增強，空氣品質可望轉為良好等級；馬祖、金門地區為「普通」等級。\r3.14日鋒面逐漸南移，全臺仍有降雨，污染物受降雨洗除影響，空氣品質大致良好；晚間降雨情況逐漸趨緩，將有利於污染物累積。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日鋒面位於巴士海峽，南部及東南部地區仍有短暫陣雨或雷雨，其他地區有局部短暫陣雨，各地污染物受降雨洗除影響，清晨至上午空氣品質大致良好；午後降雨趨緩，需留意臭氧濃度上升。北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級。",花東,,35,2019-06-13,,,2019-06-13 10:30
"1.今(13)日鋒面移至臺灣北部海面，西南風增強，西半部地區有短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。依09時監測結果，中部、高屏、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；北部、竹苗、雲嘉南空品區及金門地區為「普通」等級。\r2.依氣象局13日09時資料：13日受滯留鋒面及西南氣流影響，全臺有雨，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、高屏、宜蘭及花東空品區及澎湖地區為「良好」等級，北部、竹苗空品區局部地區短時間達普通等級；雲嘉南空品區清晨風速偏弱，污染物易累積，為「普通」等級，午後風速增強，空氣品質可望轉為良好等級；馬祖、金門地區為「普通」等級。\r3.14日鋒面逐漸南移，全臺仍有降雨，污染物受降雨洗除影響，空氣品質大致良好；晚間降雨情況逐漸趨緩，將有利於污染物累積。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日鋒面位於巴士海峽，南部及東南部地區仍有短暫陣雨或雷雨，其他地區有局部短暫陣雨，各地污染物受降雨洗除影響，清晨至上午空氣品質大致良好；午後降雨趨緩，需留意臭氧濃度上升。北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級。",宜蘭,,40,2019-06-15,,,2019-06-13 10:30
"1.今(13)日鋒面移至臺灣北部海面，西南風增強，西半部地區有短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。依09時監測結果，中部、高屏、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；北部、竹苗、雲嘉南空品區及金門地區為「普通」等級。\r2.依氣象局13日09時資料：13日受滯留鋒面及西南氣流影響，全臺有雨，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、高屏、宜蘭及花東空品區及澎湖地區為「良好」等級，北部、竹苗空品區局部地區短時間達普通等級；雲嘉南空品區清晨風速偏弱，污染物易累積，為「普通」等級，午後風速增強，空氣品質可望轉為良好等級；馬祖、金門地區為「普通」等級。\r3.14日鋒面逐漸南移，全臺仍有降雨，污染物受降雨洗除影響，空氣品質大致良好；晚間降雨情況逐漸趨緩，將有利於污染物累積。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日鋒面位於巴士海峽，南部及東南部地區仍有短暫陣雨或雷雨，其他地區有局部短暫陣雨，各地污染物受降雨洗除影響，清晨至上午空氣品質大致良好；午後降雨趨緩，需留意臭氧濃度上升。北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級。",宜蘭,,35,2019-06-14,,,2019-06-13 10:30
"1.今(13)日鋒面移至臺灣北部海面，西南風增強，西半部地區有短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。依09時監測結果，中部、高屏、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；北部、竹苗、雲嘉南空品區及金門地區為「普通」等級。\r2.依氣象局13日09時資料：13日受滯留鋒面及西南氣流影響，全臺有雨，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、高屏、宜蘭及花東空品區及澎湖地區為「良好」等級，北部、竹苗空品區局部地區短時間達普通等級；雲嘉南空品區清晨風速偏弱，污染物易累積，為「普通」等級，午後風速增強，空氣品質可望轉為良好等級；馬祖、金門地區為「普通」等級。\r3.14日鋒面逐漸南移，全臺仍有降雨，污染物受降雨洗除影響，空氣品質大致良好；晚間降雨情況逐漸趨緩，將有利於污染物累積。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日鋒面位於巴士海峽，南部及東南部地區仍有短暫陣雨或雷雨，其他地區有局部短暫陣雨，各地污染物受降雨洗除影響，清晨至上午空氣品質大致良好；午後降雨趨緩，需留意臭氧濃度上升。北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級。",宜蘭,,40,2019-06-13,,,2019-06-13 10:30
"1.今(13)日鋒面移至臺灣北部海面，西南風增強，西半部地區有短暫陣雨或雷雨，受降雨洗除作用，全臺空氣品質多為良好至普通等級。依09時監測結果，中部、高屏、宜蘭、花東空品區及澎湖、馬祖地區主要為「良好」等級；北部、竹苗、雲嘉南空品區及金門地區為「普通」等級。\r2.依氣象局13日09時資料：13日受滯留鋒面及西南氣流影響，全臺有雨，污染物濃度視降雨時間及強度而有所變化，全臺空氣品質多為良好至普通等級。北部、竹苗、中部、高屏、宜蘭及花東空品區及澎湖地區為「良好」等級，北部、竹苗空品區局部地區短時間達普通等級；雲嘉南空品區清晨風速偏弱，污染物易累積，為「普通」等級，午後風速增強，空氣品質可望轉為良好等級；馬祖、金門地區為「普通」等級。\r3.14日鋒面逐漸南移，全臺仍有降雨，污染物受降雨洗除影響，空氣品質大致良好；晚間降雨情況逐漸趨緩，將有利於污染物累積。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.15日鋒面位於巴士海峽，南部及東南部地區仍有短暫陣雨或雷雨，其他地區有局部短暫陣雨，各地污染物受降雨洗除影響，清晨至上午空氣品質大致良好；午後降雨趨緩，需留意臭氧濃度上升。北部、竹苗、高屏、宜蘭及花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級。",高屏,,50,2019-06-15,,,2019-06-13 10:30
