"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","375-UM","2019/08/10 07:49:47","新北市坪林區厚德岡坑3號","121.731195","24.9404083333333","6502000","坪林區"
"244005","248-BX","2019/08/10 07:49:50","新北市林口區下福里56號","121.310303333333","25.1140683333333","6501700","林口區"
"231008","192-VK","2019/08/10 07:49:58","新北市新店區行政街14巷1號","121.543201666667","24.9660516666667","6500600","新店區"
"226007","8452-VL","2019/08/10 07:49:57","新北市平溪區平湖里大厝1號","121.780141666667","25.0386066666667","6502400","平溪區"
"226003","AGD-0702","2019/08/10 07:49:49","新北市平溪區新寮里頂寮子62-1號","121.77505","25.05084","6502400","平溪區"
"223003","205-TH","2019/08/10 07:49:52","新北市石碇區蛇舌子6號","121.664805","24.96859","6501900","石碇區"
"223008","406-TH","2019/08/10 07:50:01","新北市石碇區靜安路一段337號","121.698946666667","25.01455","6501900","石碇區"
"223004","437-BY","2019/08/10 07:49:51","新北市石碇區靜安路一段33號","121.64257","25.0118833333333","6501900","石碇區"
"223001","592-UM","2019/08/10 07:49:45","新北市石碇區蛇舌子6號","121.66488","24.9684516666667","6501900","石碇區"
"223007","661-BX","2019/08/10 07:49:56","新北市石碇區靜安路一段337號","121.698658333333","25.0145433333333","6501900","石碇區"
"227004","282-VK","2019/08/10 07:49:48","新北市雙溪區雙溪里太平路54號","121.864776666667","25.0354966666667","6502500","雙溪區"
"252007","178-VK","2019/08/10 07:49:43","新北市三芝區海景一街44號","121.475465","25.2466433333333","6502100","三芝區"
"252004","249-BX","2019/08/10 07:49:53","新北市三芝區店子里菜公坑78號","121.508981666667","25.2038933333333","6502100","三芝區"
"237014","760-BX","2019/08/10 07:49:43","新北市三峽區有木17號","121.424201666667","24.8626383333333","6500900","三峽區"
"226005","ANY-2373","2019/08/10 07:49:43","新北市平溪區石底里石筍尖6-1號","121.736045","25.0248383333333","6502400","平溪區"
