"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/08/09 16:09:35","新北市八里區挖子尾街12號","121.415451666667","25.16441","6502300","八里區"
"231018","107-UY","2019/08/09 16:09:40","新北市新店區中正路700巷82號","121.53595","24.99319","6500600","新店區"
"231013","108-UY","2019/08/09 16:09:25","新北市新店區薏仁坑路5號","121.499075","24.9591433333333","6500600","新店區"
"231035","278-BY","2019/08/09 16:09:20","新北市新店區薏仁坑路自強巷1號","121.498206666667","24.9578","6500600","新店區"
"231046","719-UM","2019/08/09 16:08:52","新北市新店區安一路一段1-1號","121.51956","24.96119","6500600","新店區"
"241011","013-R5","2019/08/09 16:09:37","新北市三重區正義北路351號","121.493223333333","25.0716983333333","6500200","三重區"
"241028","022-UY","2019/08/09 16:09:33","新北市三重區正義南路111號","121.498266666667","25.058555","6500200","三重區"
"241008","059-VK","2019/08/09 16:09:45","新北市三重區中正北路169號","121.478513333333","25.0695116666667","6500200","三重區"
"241022","060-VK","2019/08/09 16:09:27","新北市三重區新北大道一段9號","121.4894","25.0613066666667","6500200","三重區"
"241015","062-VK","2019/08/09 16:09:27","新北市三重區福德南路53號","121.503198333333","25.0612616666667","6500200","三重區"
"241017","063-VK","2019/08/09 16:09:30","新北市三重區民生街80號","121.490483333333","25.0646783333333","6500200","三重區"
"241024","065-VK","2019/08/09 16:09:31","新北市三重區中正北路145巷9弄3號","121.485183333333","25.06794","6500200","三重區"
"241002","742-BX","2019/08/09 16:09:39","新北市三重區仁義街91號","121.49972","25.0796633333333","6500200","三重區"
"241006","262-UM","2019/08/09 16:09:29","新北市三重區力行路二段136巷11弄24號","121.481631666667","25.0764333333333","6500200","三重區"
"241018","268-UM","2019/08/09 16:09:38","新北市三重區大仁街10號","121.491603333333","25.0631466666667","6500200","三重區"
"241032","269-UM","2019/08/09 16:09:42","新北市三重區三陽路100巷3弄13號","121.483025","25.0581016666667","6500200","三重區"
"241013","270-UM","2019/08/09 16:09:29","新北市三重區安樂街23號","121.496538333333","25.0697266666667","6500200","三重區"
"241025","271-UM","2019/08/09 16:09:43","新北市三重區中正北路208巷11號","121.482136666667","25.0669866666667","6500200","三重區"
"241007","398-BY","2019/08/09 16:09:32","新北市三重區三和路四段145巷5號","121.484496666667","25.0782783333333","6500200","三重區"
"241020","478-VK","2019/08/09 16:09:28","新北市三重區大勇街5號","121.483685","25.07129","6500200","三重區"
"241026","480-VK","2019/08/09 16:09:35","新北市三重區正義南路60-1號","121.498293333333","25.060655","6500200","三重區"
"241014","543-UM","2019/08/09 16:09:38","新北市三重區福德南路53號","121.50319","25.06128","6500200","三重區"
"241023","545-UM","2019/08/09 16:09:27","新北市三重區力行路一段58巷1號","121.484391666667","25.0688916666667","6500200","三重區"
"241001","547-UM","2019/08/09 16:09:37","新北市三重區自強路四段78號","121.490515","25.078845","6500200","三重區"
"241005","AAD-863","2019/08/09 16:09:28","新北市三重區中正北路331巷14號","121.473846666667","25.0721333333333","6500200","三重區"
"241016","887-TS","2019/08/09 16:09:38","新北市三重區大仁街92號","121.492855","25.0655316666667","6500200","三重區"
"241012","941-UM","2019/08/09 16:09:32","新北市三重區龍門路249號","121.50225","25.0741383333333","6500200","三重區"
"241029","942-UM","2019/08/09 16:09:26","新北市三重區中正南路169號","121.493713333333","25.05576","6500200","三重區"
"241033","AAC-255","2019/08/09 16:09:30","新北市新莊區環漢路一段178號","121.473611666667","25.0444633333333","6500200","三重區"
"235003","097-UM","2019/08/09 16:09:29","新北市中和區和城路一段271巷1號","121.485493333333","24.9917433333333","6500300","中和區"
"235054","911-UM","2019/08/09 16:09:25","新北市中和區員山路36巷16-2號","121.48532","24.9917466666667","6500300","中和區"
"224007","285-BY","2019/08/09 16:09:33","新北市瑞芳區粗坑口路1巷37號","121.763166666667","25.0942433333333","6501200","瑞芳區"
"224005","271-BY","2019/08/09 15:45:36","新北市瑞芳區明燈路二段66號","121.80926","25.1075716666667","6501200","瑞芳區"
"227002","642-TC","2019/08/09 16:09:34","新北市雙溪區上林里內平林66號","121.831085","25.0293866666667","6502500","雙溪區"
"227001","400-TW","2019/08/09 16:09:33","新北市雙溪區三港里雙澳路32-2號","121.870135","25.0496083333333","6502500","雙溪區"
"221032","280-BY","2019/08/09 16:09:30","新北市汐止區長江街一段100巷1號","121.65647","25.0698416666667","6501100","汐止區"
