"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/09 13:29:31","新北市永和區秀朗路二段247號","121.526325","24.9995116666667","6500400","永和區"
"234078","298-R6","2019/08/09 13:29:25","新北市永和區林森路10巷1號","121.526393333333","25.00576","6500400","永和區"
"234036","336-UY","2019/08/09 13:29:22","新北市永和區民樂街36號","121.527466666667","25.0008316666667","6500400","永和區"
"234062","337-UY","2019/08/09 13:29:36","新北市永和區永元路17巷25弄7號","121.520948333333","25.0016216666667","6500400","永和區"
"234084","338-UY","2019/08/09 13:29:24","新北市永和區永亨路165巷10號","121.526255","25.0042116666667","6500400","永和區"
"234068","552-UM","2019/08/09 13:29:39","新北市永和區竹林路177號","121.520616666667","25.0097333333333","6500400","永和區"
"234015","745-BX","2019/08/09 13:29:27","新北市永和區環河西路一段1號","121.515193333333","25.01802","6500400","永和區"
"234028","746-BX","2019/08/09 13:29:33","新北市永和區民權路3號","121.520285","24.9985066666667","6500400","永和區"
"234052","KEA-2590","2019/08/09 13:29:39","新北市永和區竹林路21號","121.517141666667","25.014835","6500400","永和區"
"234005","KED-0605","2019/08/09 13:29:41","新北市永和區中山路一段175號","121.50956","25.00917","6500400","永和區"
"234013","KEA-2591","2019/08/09 13:29:27","新北市永和區中山路一段201號","121.509078333333","25.008585","6500400","永和區"
"234060","AAD-866","2019/08/09 13:29:22","新北市永和區永貞路145號","121.516288333333","25.0041","6500400","永和區"
"234040","862-TW","2019/08/09 13:29:31","新北市中和區中和路402號","121.51124","25.00275","6500400","永和區"
"234048","863-TW","2019/08/09 13:29:33","新北市永和區保福路二段125號","121.509886666667","25.0137166666667","6500400","永和區"
"234025","9371-KE","2019/08/09 13:29:33","新北市永和區中山路一段17巷4弄12號","121.513225","25.0102033333333","6500400","永和區"
"234010","9373-KE","2019/08/09 13:29:34","新北市永和區仁愛路141巷30弄26號","121.512006666667","25.0114866666667","6500400","永和區"
"248019","KED-0813","2019/08/09 13:29:39","新北市五股區孝義路55巷1號","121.453023333333","25.1120933333333","6501500","五股區"
