"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/09 20:09:47","新北市永和區得和路398號","121.525485","24.9992016666667","6500400","永和區"
"234081","298-R6","2019/08/09 20:09:42","新北市永和區林森路64號","121.523833333333","25.0041933333333","6500400","永和區"
"234038","336-UY","2019/08/09 20:09:51","新北市永和區成功路一段46號","121.526958333333","25.0041566666667","6500400","永和區"
"234064","337-UY","2019/08/09 20:09:43","新北市永和區秀朗路二段43號","121.521525","25.00248","6500400","永和區"
"234086","338-UY","2019/08/09 20:09:46","新北市永和區福和路160號","121.521396666667","25.0079016666667","6500400","永和區"
"234070","552-UM","2019/08/09 20:09:33","新北市永和區福和路183巷1號","121.520033333333","25.0073583333333","6500400","永和區"
"234017","745-BX","2019/08/09 20:09:31","新北市永和區文化路39號","121.514621666667","25.01503","6500400","永和區"
"234030","746-BX","2019/08/09 20:09:42","新北市永和區民權路49巷4號","121.520425","24.99716","6500400","永和區"
"234054","KEA-2590","2019/08/09 20:09:35","新北市永和區博愛街18巷1號","121.517671666667","25.015755","6500400","永和區"
"234007","KED-0605","2019/08/09 20:09:37","新北市永和區環河西路二段247號","121.499908333333","25.0092866666667","6500400","永和區"
"234013","KEA-2591","2019/08/09 20:09:32","新北市永和區中山路一段214號","121.508315","25.0085066666667","6500400","永和區"
"234061","AAD-866","2019/08/09 20:09:46","新北市中和區安樂路189號","121.514853333333","24.9981683333333","6500400","永和區"
"234042","862-TW","2019/08/09 20:09:40","新北市永和區雙和街64巷1號","121.509096666667","25.0034283333333","6500400","永和區"
"234050","863-TW","2019/08/09 20:09:38","新北市永和區環河西路二段85號","121.506675","25.0150416666667","6500400","永和區"
"249005","172-UM","2019/08/09 20:09:39","新北市八里區下罟子54-7號","121.387911666667","25.1397683333333","6502300","八里區"
"249001","173-UM","2019/08/09 20:09:48","新北市八里區中華路二段326號","121.403223333333","25.1479783333333","6502300","八里區"
"249004","303-UY","2019/08/09 20:09:46","新北市八里區中山路一段189巷18號","121.41224","25.1578316666667","6502300","八里區"
"249002","305-UY","2019/08/09 20:09:35","新北市五股區成泰路四段44號","121.45582","25.1103733333333","6502300","八里區"
"249003","593-UM","2019/08/09 20:09:31","新北市八里區中山路二段540巷9弄15號","121.396701666667","25.1467916666667","6502300","八里區"
"248016","026-BX","2019/08/09 20:09:26","新北市五股區成泰路三段577巷80弄72號","121.448951666667","25.1048016666667","6501500","五股區"
"248008","KED-0815","2019/08/09 20:09:44","新北市五股區中興路一段1巷31-1號","121.46942","25.0698866666667","6501500","五股區"
"248018","KED-0813","2019/08/09 20:09:46","新北市五股區自強路133號","121.432155","25.069745","6501500","五股區"
"248012","247-BX","2019/08/09 20:09:30","新北市五股區六合街70號","121.431863333333","25.0901116666667","6501500","五股區"
"248010","272-BY","2019/08/09 20:09:47","新北市五股區成泰路一段2-6號","121.434125","25.067095","6501500","五股區"
"248004","677-BX","2019/08/09 20:09:49","新北市五股區成泰路一段118號","121.435403333333","25.0737483333333","6501500","五股區"
"248002","678-BX","2019/08/09 20:09:48","新北市五股區成泰路三段311-2號","121.447913333333","25.09486","6501500","五股區"
"234023","9380-KE","2019/08/09 20:09:31","新北市永和區中正路654巷26號","121.517658333333","25.0084816666667","6500400","永和區"
"234077","969-R7","2019/08/09 20:09:43","新北市永和區智光街107巷8號","121.515741666667","24.9960033333333","6500400","永和區"
"234074","AAC-211","2019/08/09 20:09:38","新北市永和區竹林路191巷20號","121.521573333333","25.009615","6500400","永和區"
"234067","AAC-212","2019/08/09 20:09:40","新北市永和區保平路214巷10弄2號","121.509305","25.0064633333333","6500400","永和區"
"234003","AAC-295","2019/08/09 20:09:29","新北市永和區中正路620號","121.516933333333","25.0078816666667","6500400","永和區"
"243012","AAD-798","2019/08/09 20:09:38","新北市泰山區楓江路21號","121.434041666667","25.06246","6501600","泰山區"
"243010","297-R6","2019/08/09 20:09:44","新北市泰山區明志路二段136巷19號","121.426125","25.051845","6501600","泰山區"
"243014","KEA-2801","2019/08/09 20:09:29","新北市泰山區明志路一段42號","121.433456666667","25.0652133333333","6501600","泰山區"
"243016","421-VK","2019/08/09 20:09:34","新北市泰山區明志路三段405號","121.421225","25.03406","6501600","泰山區"
"243009","KEA-2215","2019/08/09 20:09:36","新北市泰山區泰林路二段116巷4弄1號","121.43518","25.0595266666667","6501600","泰山區"
"243011","KEA-2216","2019/08/09 20:09:33","新北市泰山區明志路三段531巷2號","121.421411666667","25.0297183333333","6501600","泰山區"
"243015","680-BX","2019/08/09 20:09:43","新北市泰山區明志路二段52號","121.429186666667","25.0527966666667","6501600","泰山區"
"222003","436-BY","2019/08/09 20:09:47","新北市深坑區埔新街65號","121.620181666667","25.0022233333333","6501800","深坑區"
"222002","659-BX","2019/08/09 20:09:37","新北市深坑區北深路三段158巷28號","121.601841666667","25.0042783333333","6501800","深坑區"
"231043","001-UM","2019/08/09 20:09:28","新北市新店區中正路309號","121.536668333333","24.9749133333333","6500600","新店區"
"231061","002-UM","2019/08/09 20:09:34","新北市新店區安興路33-1號","121.515855","24.9704816666667","6500600","新店區"
"231044","046-UY","2019/08/09 20:09:37","新北市新店區寶慶街66號","121.541988333333","24.986845","6500600","新店區"
"231060","106-UY","2019/08/09 20:09:28","新北市新店區安康路三段277-1號","121.485985","24.951615","6500600","新店區"
"231051","107-UY","2019/08/09 20:09:28","新北市新店區中央六街12號","121.53001","24.974595","6500600","新店區"
"231049","108-UY","2019/08/09 20:09:31","新北市新店區北新路二段171巷9號","121.542161666667","24.9763066666667","6500600","新店區"
"231068","187-VK","2019/08/09 20:09:41","新北市新店區中興路三段88號","121.545321666667","24.97881","6500600","新店區"
"231062","256-BX","2019/08/09 20:09:33","新北市新店區安康路二段169號","121.50986","24.9592833333333","6500600","新店區"
"231054","260-TV","2019/08/09 20:09:41","新北市新店區檳榔路45號","121.543123333333","24.96291","6500600","新店區"
"231042","268-BY","2019/08/09 20:09:43","新北市新店區中興路二段55號","121.546493333333","24.970245","6500600","新店區"
"231064","278-BY","2019/08/09 20:09:35","新北市新店區安康路二段118-5號","121.512426666667","24.9632366666667","6500600","新店區"
"231050","AAD-862","2019/08/09 20:09:38","新北市新店區北新路一段339號","121.54191","24.9687916666667","6500600","新店區"
"231045","355-BY","2019/08/09 20:09:40","新北市新店區北宜路二段10號","121.54783","24.95181","6500600","新店區"
"231055","4716-K9","2019/08/09 20:09:31","新北市新店區中華路48巷25號","121.541","24.9694966666667","6500600","新店區"
"231056","4715-K9","2019/08/09 20:09:33","新北市新店區中正路275巷40號","121.53663","24.972665","6500600","新店區"
"231067","4772-VM","2019/08/09 20:09:47","新北市新店區溪洲路6巷2-2號","121.533968333333","24.9609516666667","6500600","新店區"
"231053","513-UM","2019/08/09 20:09:34","新北市新店區新烏路三段寶島巷2弄3號","121.552031666667","24.89861","6500600","新店區"
"231041","619-UM","2019/08/09 20:09:42","新北市新店區中正路460號","121.533991666667","24.97931","6500600","新店區"
"231063","641-BX","2019/08/09 20:09:49","新北市新店區黎明路53巷2號","121.502345","24.9484816666667","6500600","新店區"
"231048","KED-0819","2019/08/09 20:09:30","新北市新店區寶橋路10號","121.545675","24.9747866666667","6500600","新店區"
"231065","718-UY","2019/08/09 20:09:14","新北市新店區安祥路106-3號","121.478233333333","24.961775","6500600","新店區"
"231057","720-UM","2019/08/09 20:09:40","新北市新店區桃李一路3號","121.553101666667","24.9325866666667","6500600","新店區"
"231059","897-TW","2019/08/09 20:09:37","新北市新店區安德街80號","121.510115","24.9615","6500600","新店區"
"231040","898-TW","2019/08/09 20:09:43","新北市新店區中正路68號","121.544085","24.970145","6500600","新店區"
"231066","AKT-0513","2019/08/09 20:09:46","新北市新店區安德街60巷35號","121.510848333333","24.9636266666667","6500600","新店區"
"241011","013-R5","2019/08/09 20:09:30","新北市三重區仁愛街48號","121.496295","25.0722266666667","6500200","三重區"
"241028","022-UY","2019/08/09 20:09:38","新北市三重區大同南路156號","121.496553333333","25.05767","6500200","三重區"
"241008","059-VK","2019/08/09 20:09:37","新北市三重區永福街197巷6號","121.478985","25.0745033333333","6500200","三重區"
"241022","060-VK","2019/08/09 20:09:50","新北市三重區重陽路二段17號","121.486911666667","25.0623866666667","6500200","三重區"
"241031","061-VK","2019/08/09 20:09:30","新北市三重區過圳街9-1號","121.488735","25.0601083333333","6500200","三重區"
"241015","062-VK","2019/08/09 20:09:40","新北市三重區福德北路33號","121.50243","25.064695","6500200","三重區"
"241017","063-VK","2019/08/09 20:09:30","新北市三重區大同北路221巷18號","121.49209","25.0665566666667","6500200","三重區"
"241024","065-VK","2019/08/09 20:09:47","新北市三重區中正北路280號","121.480591666667","25.0685766666667","6500200","三重區"
"241003","091-VK","2019/08/09 20:09:31","新北市三重區仁愛街467號","121.489296666667","25.0820016666667","6500200","三重區"
"241002","742-BX","2019/08/09 20:09:39","新北市三重區仁忠街37號","121.495526666667","25.08191","6500200","三重區"
