"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/09 19:19:47","新北市永和區得和路373巷3-1號","121.524745","24.99967","6500400","永和區"
"234081","298-R6","2019/08/09 19:19:42","新北市永和區福和路26號","121.52391","25.0084316666667","6500400","永和區"
"234038","336-UY","2019/08/09 19:19:31","新北市永和區民樂街59巷14號","121.527903333333","24.99826","6500400","永和區"
"234064","337-UY","2019/08/09 19:19:43","新北市永和區永元路17巷14號","121.521525","25.0011483333333","6500400","永和區"
"234086","338-UY","2019/08/09 19:19:40","新北市永和區永利路6號","121.51743","25.0057666666667","6500400","永和區"
"234070","552-UM","2019/08/09 19:19:33","新北市永和區豫溪街81號","121.517946666667","25.009965","6500400","永和區"
"234017","745-BX","2019/08/09 19:19:31","新北市永和區文化路144巷31弄8號","121.512431666667","25.0167733333333","6500400","永和區"
"234030","746-BX","2019/08/09 19:19:43","新北市永和區厚德街65號","121.525073333333","24.998575","6500400","永和區"
"234054","KEA-2590","2019/08/09 19:19:35","新北市永和區中興街20號","121.516076666667","25.0118416666667","6500400","永和區"
"234007","KED-0605","2019/08/09 19:19:37","新北市永和區中山路一段215-1號","121.508226666667","25.0080566666667","6500400","永和區"
"234013","KEA-2591","2019/08/09 19:19:36","新北市永和區信義路60號","121.51295","25.0126266666667","6500400","永和區"
"234061","AAD-866","2019/08/09 19:19:31","新北市永和區中正路381號","121.517235","25.0036133333333","6500400","永和區"
"234042","862-TW","2019/08/09 19:19:36","新北市永和區保平路151巷12弄2號","121.510555","25.0050383333333","6500400","永和區"
"234050","863-TW","2019/08/09 19:19:38","新北市永和區保福路二段88巷29號","121.511981666667","25.01368","6500400","永和區"
"234026","9371-KE","2019/08/09 19:19:33","新北市永和區安樂路144巷28號","121.51532","24.99952","6500400","永和區"
"234011","9373-KE","2019/08/09 19:19:35","新北市永和區保福路二段23巷21號","121.510105","25.01129","6500400","永和區"
"249001","173-UM","2019/08/09 19:19:42","新北市八里區狀元路38號","121.411406666667","25.1535466666667","6502300","八里區"
"249003","593-UM","2019/08/09 19:19:31","新北市八里區中山路二段462號","121.399015","25.1472566666667","6502300","八里區"
"248008","KED-0815","2019/08/09 19:19:43","新北市蘆洲區中山一路312號","121.46938","25.0771716666667","6501500","五股區"
"248018","KED-0813","2019/08/09 19:19:06","新北市五股區壟路16號","121.415513333333","25.0855333333333","6501500","五股區"
"248012","247-BX","2019/08/09 19:19:30","新北市五股區中興路四段48巷16號","121.438631666667","25.083425","6501500","五股區"
"248014","261-SL","2019/08/09 19:19:45","新北市五股區民義路一段183巷5號","121.430803333333","25.08718","6501500","五股區"
"248004","677-BX","2019/08/09 19:19:30","新北市五股區五福路119號","121.432071666667","25.0911716666667","6501500","五股區"
"248002","678-BX","2019/08/09 19:19:48","新北市五股區凌雲路一段158巷6號","121.4478","25.1029383333333","6501500","五股區"
"234023","9380-KE","2019/08/09 19:19:33","新北市永和區竹林路105號","121.520028333333","25.011915","6500400","永和區"
"234077","969-R7","2019/08/09 19:19:43","新北市永和區民族街44號","121.518421666667","24.99876","6500400","永和區"
"234074","AAC-211","2019/08/09 19:19:34","新北市永和區復興街83號","121.517511666667","25.014085","6500400","永和區"
"234067","AAC-212","2019/08/09 19:19:40","新北市永和區保平路50巷8弄12號","121.511535","25.00773","6500400","永和區"
"234003","AAC-295","2019/08/09 19:19:48","新北市永和區中山路一段101號","121.511166666667","25.0104516666667","6500400","永和區"
"244023","402-UM","2019/08/09 19:19:49","新北市林口區民族路288號","121.370626666667","25.0787416666667","6501700","林口區"
"244025","837-TS","2019/08/09 19:19:31","新北市林口區文化三路一段555巷90-1號","121.368923333333","25.0767116666667","6501700","林口區"
"243012","AAD-798","2019/08/09 19:19:38","新北市泰山區同義街22號","121.431596666667","25.05638","6501600","泰山區"
"243010","297-R6","2019/08/09 19:19:44","新北市泰山區明志路一段488號","121.43055","25.0545516666667","6501600","泰山區"
"243014","KEA-2801","2019/08/09 19:19:29","新北市泰山區泰林路二段155號","121.433775","25.060395","6501600","泰山區"
"243016","421-VK","2019/08/09 19:19:34","新北市泰山區工專路68號","121.422721666667","25.0404316666667","6501600","泰山區"
"243009","KEA-2215","2019/08/09 19:19:42","新北市泰山區和平街9-2號","121.434248333333","25.0645616666667","6501600","泰山區"
"243011","KEA-2216","2019/08/09 19:19:33","新北市泰山區中央路11巷1號","121.426323333333","25.0427766666667","6501600","泰山區"
"243013","646-TV","2019/08/09 19:19:32","新北市泰山區明志路三段145巷7號","121.42543","25.0400216666667","6501600","泰山區"
"243015","680-BX","2019/08/09 19:19:43","新北市泰山區公園路25號","121.42895","25.0543216666667","6501600","泰山區"
"222003","436-BY","2019/08/09 19:19:47","新北市深坑區深南路91號","121.626521666667","25.0160083333333","6501800","深坑區"
"222002","659-BX","2019/08/09 19:19:37","新北市深坑區北深路一段177號","121.632555","25.01088","6501800","深坑區"
"231043","001-UM","2019/08/09 19:19:49","新北市新店區北新路二段190號","121.54292","24.9763683333333","6500600","新店區"
"231061","002-UM","2019/08/09 19:19:38","新北市新店區安康路一段46巷4號","121.530666666667","24.9610833333333","6500600","新店區"
"231058","0293-UT","2019/08/09 19:19:27","新北市新店區光明街286巷4號","121.540533333333","24.9637883333333","6500600","新店區"
"231044","046-UY","2019/08/09 19:19:41","新北市新店區中興路三段305號","121.541983333333","24.9856366666667","6500600","新店區"
"231060","106-UY","2019/08/09 19:19:47","新北市新店區安康路二段138號","121.51252","24.9618666666667","6500600","新店區"
"231051","107-UY","2019/08/09 19:19:28","新北市新店區中央路192號","121.53097","24.97485","6500600","新店區"
"231049","108-UY","2019/08/09 19:19:31","新北市新店區明德路111號","121.541543333333","24.9794416666667","6500600","新店區"
"231062","256-BX","2019/08/09 19:19:33","新北市新店區莒光路38巷3號","121.522226666667","24.9588166666667","6500600","新店區"
"231054","260-TV","2019/08/09 19:19:41","新北市新店區文中路18號","121.537931666667","24.9568233333333","6500600","新店區"
"231042","268-BY","2019/08/09 19:19:43","新北市新店區中興路一段24號","121.538643333333","24.95831","6500600","新店區"
"231064","278-BY","2019/08/09 19:19:35","新北市新店區安忠路57巷26弄34號","121.51209","24.9581883333333","6500600","新店區"
"231050","AAD-862","2019/08/09 19:19:38","新北市新店區竹林路71-7號","121.553678333333","24.9512933333333","6500600","新店區"
"231045","355-BY","2019/08/09 19:19:40","新北市新店區北宜路一段260號","121.5457","24.9527666666667","6500600","新店區"
"231055","4716-K9","2019/08/09 19:19:31","新北市新店區安德街148巷31號","121.50652","24.9607666666667","6500600","新店區"
"231056","4715-K9","2019/08/09 19:19:33","新北市新店區薏仁坑路自強巷1號","121.497455","24.9577083333333","6500600","新店區"
"231053","513-UM","2019/08/09 19:19:34","新北市新店區自強路251號","121.548146666667","24.919575","6500600","新店區"
"231041","619-UM","2019/08/09 19:19:42","新北市新店區溪園路247號","121.525206666667","24.983135","6500600","新店區"
"231063","641-BX","2019/08/09 19:19:29","新北市新店區達觀路14巷5號","121.5039","24.9428166666667","6500600","新店區"
"231048","KED-0819","2019/08/09 19:19:30","新北市新店區中興路二段57巷15號","121.545753333333","24.970755","6500600","新店區"
"231065","718-UY","2019/08/09 19:19:34","新北市新店區安祥路113號","121.475141666667","24.9568733333333","6500600","新店區"
"231046","719-UM","2019/08/09 19:17:32","新北市新店區華城路5-3號","121.529278333333","24.9578466666667","6500600","新店區"
"231057","720-UM","2019/08/09 19:19:40","新北市新店區百齡一路12號","121.553045","24.9324333333333","6500600","新店區"
"231059","897-TW","2019/08/09 19:19:37","新北市新店區安興路141號","121.516763333333","24.9790566666667","6500600","新店區"
"231040","898-TW","2019/08/09 19:19:45","新北市新店區三民路141號","121.534248333333","24.9726816666667","6500600","新店區"
"231066","AKT-0513","2019/08/09 19:19:46","新北市新店區安祥路35-2號","121.490588333333","24.9569433333333","6500600","新店區"
"241028","022-UY","2019/08/09 19:19:38","新北市三重區中正北路13號","121.492285","25.0612833333333","6500200","三重區"
"241022","060-VK","2019/08/09 19:19:30","新北市三重區重陽路二段50號","121.487181666667","25.0634466666667","6500200","三重區"
"241031","061-VK","2019/08/09 19:19:30","新北市三重區重新路四段101-3號","121.485611666667","25.05422","6500200","三重區"
"241017","063-VK","2019/08/09 19:19:30","新北市三重區大同北路213號","121.492001666667","25.0657","6500200","三重區"
"241009","267-UM","2019/08/09 19:19:43","新北市三重區溪尾街230巷40號","121.486285","25.0811716666667","6500200","三重區"
"241032","269-UM","2019/08/09 19:19:31","新北市三重區新生街92號","121.483581666667","25.0593383333333","6500200","三重區"
"241025","271-UM","2019/08/09 19:19:39","新北市三重區中正北路404號","121.47551","25.0704383333333","6500200","三重區"
"241007","398-BY","2019/08/09 19:19:32","新北市三重區慈愛街67號","121.486731666667","25.0793016666667","6500200","三重區"
"241030","KED-0822","2019/08/09 19:19:31","新北市三重區成功路41巷99號","121.491461666667","25.0532616666667","6500200","三重區"
"241035","462-BY","2019/08/09 19:19:31","新北市三重區信義西街138號","121.495451666667","25.06437","6500200","三重區"
"241020","478-VK","2019/08/09 19:19:28","新北市三重區大智街238-3號","121.489468333333","25.0729366666667","6500200","三重區"
"241026","480-VK","2019/08/09 19:19:46","新北市三重區光興街61號","121.498706666667","25.0603333333333","6500200","三重區"
"241029","942-UM","2019/08/09 19:19:34","新北市三重區重安街15-1號","121.490201666667","25.0578616666667","6500200","三重區"
"235066","003-UY","2019/08/09 19:19:37","新北市中和區中和路102號","121.502703333333","24.9997216666667","6500300","中和區"
"235064","005-UY","2019/08/09 19:19:45","新北市中和區南華路22號","121.503045","24.9957766666667","6500300","中和區"
"235063","006-UY","2019/08/09 19:19:29","新北市中和區連城路221號","121.494241666667","24.9976766666667","6500300","中和區"
"235056","096-UM","2019/08/09 19:19:35","新北市中和區中山路三段104號","121.476883333333","25.0061716666667","6500300","中和區"
"235039","097-UM","2019/08/09 19:19:44","新北市中和區秀峰街103巷2弄4號","121.519981666667","24.9905566666667","6500300","中和區"
"235065","098-UM","2019/08/09 19:19:40","新北市中和區中山路二段38號","121.504181666667","25.0053933333333","6500300","中和區"
"235040","150-BY","2019/08/09 19:19:32","新北市中和區保健路50巷68號","121.509213333333","24.9951783333333","6500300","中和區"
"235058","151-BY","2019/08/09 19:19:45","新北市中和區中正路637巷52弄11號","121.484756666667","24.9936683333333","6500300","中和區"
"235055","183-VK","2019/08/09 19:19:34","新北市中和區莒光路120巷15弄1號","121.471618333333","25.001345","6500300","中和區"
"235038","185-VK","2019/08/09 19:19:45","新北市中和區自強路11號","121.52025","24.9933983333333","6500300","中和區"
"235049","186-VK","2019/08/09 19:19:40","新北市中和區景平路396-2號","121.50976","24.99326","6500300","中和區"
