"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/09 16:59:39","新北市八里區渡船頭3-7號","121.434315","25.1530366666667","6502300","八里區"
"249001","173-UM","2019/08/09 16:59:42","新北市八里區中山路三段109號","121.390256666667","25.1419633333333","6502300","八里區"
"249004","303-UY","2019/08/09 16:59:35","新北市八里區忠孝路488-1號","121.414035","25.1616716666667","6502300","八里區"
"249002","305-UY","2019/08/09 16:59:35","新北市八里區牛寮埔19-1號","121.431688333333","25.1428283333333","6502300","八里區"
"249003","593-UM","2019/08/09 16:59:26","新北市八里區中山路二段289號","121.401536666667","25.1486483333333","6502300","八里區"
"244007","080-UY","2019/08/09 16:59:29","新北市林口區中湖43-5號","121.381781666667","25.0923633333333","6501700","林口區"
"244017","485-VK","2019/08/09 16:59:41","新北市林口區粉寮69號","121.405041666667","25.0908266666667","6501700","林口區"
"244009","656-BX","2019/08/09 16:59:28","新北市林口區中山路2-2號","121.396793333333","25.078695","6501700","林口區"
"244025","837-TS","2019/08/09 16:59:31","新北市林口區中山路2號","121.396745","25.0783883333333","6501700","林口區"
"244021","838-TS","2019/08/09 16:59:35","新北市林口區粉寮32號","121.403276666667","25.0866016666667","6501700","林口區"
"231046","719-UM","2019/08/09 16:58:11","新北市新店區永業路105號","121.52863","24.9485183333333","6500600","新店區"
"241011","013-R5","2019/08/09 16:59:31","新北市三重區公園街11號","121.499436666667","25.0727916666667","6500200","三重區"
"241028","022-UY","2019/08/09 16:59:33","新北市三重區中正南路70號","121.49426","25.059385","6500200","三重區"
"241008","059-VK","2019/08/09 16:59:44","新北市三重區永福街179巷15號","121.478365","25.0749316666667","6500200","三重區"
"241022","060-VK","2019/08/09 16:59:27","新北市三重區重陽路二段24巷10號","121.486121666667","25.062695","6500200","三重區"
"241031","061-VK","2019/08/09 16:59:30","新北市三重區過圳街7巷16號","121.489886666667","25.05947","6500200","三重區"
"241015","062-VK","2019/08/09 16:59:27","新北市三重區長安街53號","121.500431666667","25.06716","6500200","三重區"
"241017","063-VK","2019/08/09 16:59:30","新北市三重區國隆路10號","121.493171666667","25.06382","6500200","三重區"
"241024","065-VK","2019/08/09 16:59:37","新北市三重區大勇街82巷33號","121.479598333333","25.0723416666667","6500200","三重區"
"241003","091-VK","2019/08/09 16:59:31","新北市三重區五華街141巷58號","121.493346666667","25.086545","6500200","三重區"
"241002","742-BX","2019/08/09 16:59:39","新北市三重區仁義街225巷9號","121.497005","25.08237","6500200","三重區"
"241006","262-UM","2019/08/09 16:59:29","新北市三重區車路頭街117巷46號","121.485315","25.07573","6500200","三重區"
"241009","267-UM","2019/08/09 16:59:43","新北市三重區仁美街108巷20號","121.484886666667","25.080515","6500200","三重區"
"241018","268-UM","2019/08/09 16:59:38","新北市三重區六張街126巷2弄29號","121.492845","25.0694766666667","6500200","三重區"
"241032","269-UM","2019/08/09 16:59:42","新北市三重區三陽路13巷4號","121.485981666667","25.0589616666667","6500200","三重區"
"241013","270-UM","2019/08/09 16:59:29","新北市三重區仁和街42-1號","121.49693","25.0736933333333","6500200","三重區"
"241025","271-UM","2019/08/09 16:59:43","新北市三重區中正北路510號","121.472625","25.0716116666667","6500200","三重區"
"241007","398-BY","2019/08/09 16:59:32","新北市三重區溪尾街182號","121.48842","25.080715","6500200","三重區"
"241030","KED-0822","2019/08/09 16:59:31","新北市三重區昌隆街57號","121.491086666667","25.0511533333333","6500200","三重區"
"241004","475-VK","2019/08/09 16:59:38","新北市三重區五華街98巷25號","121.491465","25.081765","6500200","三重區"
"241020","478-VK","2019/08/09 16:59:28","新北市三重區國道路一段1號","121.486461666667","25.0735066666667","6500200","三重區"
"241026","480-VK","2019/08/09 16:59:35","新北市三重區光興街37號","121.499505","25.0602366666667","6500200","三重區"
"241014","543-UM","2019/08/09 16:59:45","新北市三重區介壽路191號","121.50153","25.0706866666667","6500200","三重區"
"241023","545-UM","2019/08/09 16:59:27","新北市三重區忠孝路三段84巷5號","121.48019","25.0644333333333","6500200","三重區"
"241001","547-UM","2019/08/09 16:59:37","新北市三重區仁愛街245巷14號","121.493903333333","25.078255","6500200","三重區"
"241019","KEA-2593","2019/08/09 16:59:29","新北市三重區三張街104號","121.487925","25.0699066666667","6500200","三重區"
"241005","AAD-863","2019/08/09 16:59:28","新北市三重區仁華街5號","121.483491666667","25.08144","6500200","三重區"
"241016","887-TS","2019/08/09 16:59:38","新北市三重區大智街12號","121.495271666667","25.064485","6500200","三重區"
"241012","941-UM","2019/08/09 16:59:32","新北市三重區仁壽街179號","121.500075","25.0744116666667","6500200","三重區"
"241029","942-UM","2019/08/09 16:59:46","新北市三重區環河南路220-8號","121.493323333333","25.05279","6500200","三重區"
