"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/08/09 16:29:35","新北市八里區博物館路29號","121.413996666667","25.1628133333333","6502300","八里區"
"249003","593-UM","2019/08/09 16:29:46","新北市八里區挖子尾街6號","121.415446666667","25.1641533333333","6502300","八里區"
"231046","719-UM","2019/08/09 16:29:32","新北市新店區安一路一段1-1號","121.519583333333","24.9612716666667","6500600","新店區"
"241011","013-R5","2019/08/09 16:29:31","新北市三重區龍濱路172號","121.501335","25.0727466666667","6500200","三重區"
"241028","022-UY","2019/08/09 16:29:33","新北市三重區重安街140號","121.495396666667","25.0550416666667","6500200","三重區"
"241008","059-VK","2019/08/09 16:29:44","新北市三重區永福街112號","121.479025","25.0754433333333","6500200","三重區"
"241022","060-VK","2019/08/09 16:29:44","新北市三重區新北大道一段98號","121.48551","25.0615816666667","6500200","三重區"
"241031","061-VK","2019/08/09 16:29:30","新北市三重區重陽路一段53號","121.486933333333","25.0583866666667","6500200","三重區"
"241015","062-VK","2019/08/09 16:29:27","新北市三重區信義街51號","121.501038333333","25.0649883333333","6500200","三重區"
"241017","063-VK","2019/08/09 16:29:41","新北市三重區大同北路38號","121.495275","25.06273","6500200","三重區"
"241024","065-VK","2019/08/09 16:29:31","新北市三重區中正北路315巷16弄23號","121.47622","25.0717866666667","6500200","三重區"
"241003","091-VK","2019/08/09 16:29:32","新北市三重區五華街57巷32號","121.49393","25.0831483333333","6500200","三重區"
"241002","742-BX","2019/08/09 16:29:39","新北市三重區五華街19-3號","121.494773333333","25.08055","6500200","三重區"
"241006","262-UM","2019/08/09 16:29:29","新北市三重區力行路二段160號","121.482668333333","25.07649","6500200","三重區"
"241009","267-UM","2019/08/09 16:29:43","新北市三重區三和路四段191巷76號","121.484316666667","25.0798","6500200","三重區"
"241018","268-UM","2019/08/09 16:29:38","新北市三重區正義北路364巷48-1號","121.492858333333","25.070755","6500200","三重區"
"241032","269-UM","2019/08/09 16:29:42","新北市三重區三陽路100巷3弄13號","121.483033333333","25.0581216666667","6500200","三重區"
"241013","270-UM","2019/08/09 16:29:29","新北市三重區龍門路57號","121.496498333333","25.0723633333333","6500200","三重區"
"241025","271-UM","2019/08/09 16:29:25","新北市三重區中正北路560巷100弄17-1號","121.472786666667","25.0682983333333","6500200","三重區"
"241007","398-BY","2019/08/09 16:29:32","新北市三重區三和路四段167巷139號","121.487908333333","25.0802633333333","6500200","三重區"
"241030","KED-0822","2019/08/09 16:29:11","新北市三重區成功路106-1號","121.487448333333","25.0514016666667","6500200","三重區"
"241004","475-VK","2019/08/09 16:29:38","新北市三重區仁愛街377巷41號","121.49307","25.0812116666667","6500200","三重區"
"241020","478-VK","2019/08/09 16:29:32","新北市三重區車路頭街37巷22號","121.484436666667","25.0717833333333","6500200","三重區"
"241026","480-VK","2019/08/09 16:29:35","新北市三重區中央南路95巷25-3號","121.500475","25.0605483333333","6500200","三重區"
"241014","543-UM","2019/08/09 16:29:38","新北市三重區長壽街196號","121.504178333333","25.069095","6500200","三重區"
"241023","545-UM","2019/08/09 16:29:27","新北市三重區忠孝路三段50巷43號","121.482823333333","25.0644283333333","6500200","三重區"
"241001","547-UM","2019/08/09 16:29:37","新北市三重區福隆路57號","121.491245","25.0777616666667","6500200","三重區"
"241019","KEA-2593","2019/08/09 16:29:29","新北市三重區重陽路三段89號","121.490018333333","25.0676316666667","6500200","三重區"
"241005","AAD-863","2019/08/09 16:29:28","新北市三重區碧華街216巷10號","121.486408333333","25.082635","6500200","三重區"
"241016","887-TS","2019/08/09 16:29:38","新北市三重區大智街21號","121.494205","25.065815","6500200","三重區"
"241012","941-UM","2019/08/09 16:29:32","新北市三重區龍門路274巷12號","121.501478333333","25.0743383333333","6500200","三重區"
"241029","942-UM","2019/08/09 16:29:26","新北市三重區集美街126巷27號","121.490085","25.0537383333333","6500200","三重區"
"241033","AAC-255","2019/08/09 16:29:30","新北市三重區五谷王北街20巷15弄9號","121.474155","25.0483916666667","6500200","三重區"
"235003","097-UM","2019/08/09 16:12:53","新北市中和區和城路一段271巷1號","121.485455","24.9916983333333","6500300","中和區"
"235054","911-UM","2019/08/09 16:29:25","新北市中和區員山路36巷16-2號","121.485311666667","24.9917483333333","6500300","中和區"
"224007","285-BY","2019/08/09 16:29:40","新北市瑞芳區瑞竹路36巷23號","121.764258333333","25.1040983333333","6501200","瑞芳區"
"224009","275-VK","2019/08/09 16:22:36","新北市瑞芳區民權街3-1號","121.809231666667","25.1083533333333","6501200","瑞芳區"
"224005","271-BY","2019/08/09 16:29:36","新北市瑞芳區瑞濱路1-8號","121.827916666667","25.1215933333333","6501200","瑞芳區"
"227002","642-TC","2019/08/09 16:29:34","新北市雙溪區外柑里外柑腳37號","121.810215","25.01851","6502500","雙溪區"
"227001","400-TW","2019/08/09 16:29:33","新北市雙溪區牡丹里中正路103號","121.862406666667","25.0478783333333","6502500","雙溪區"
"251008","181-VK","2019/08/09 16:29:43","新北市淡水區中正東路40號","121.449836666667","25.1653816666667","6501000","淡水區"
"252001","KED-0821","2019/08/09 16:29:37","新北市三芝區埔坪里埔頭坑41號","121.504641666667","25.26459","6502100","三芝區"
"221032","280-BY","2019/08/09 16:29:30","新北市汐止區長江街一段100巷1號","121.656456666667","25.069895","6501100","汐止區"
"235061","KEA-2875","2019/08/09 16:21:22","新北市中和區員山路36巷16-2號","121.48533","24.9916833333333","6500300","中和區"
