"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/09 12:39:31","新北市永和區永元路62號","121.522476666667","25.0013016666667","6500400","永和區"
"234078","298-R6","2019/08/09 12:39:25","新北市永和區林森路75號","121.524006666667","25.0039466666667","6500400","永和區"
"234036","336-UY","2019/08/09 12:39:22","新北市永和區成功路二段80號","121.526578333333","24.9990166666667","6500400","永和區"
"234062","337-UY","2019/08/09 12:39:36","新北市永和區中正路381號","121.51727","25.0036583333333","6500400","永和區"
"234084","338-UY","2019/08/09 12:39:24","新北市中和區安和路163號","121.50614","24.9975383333333","6500400","永和區"
"234068","552-UM","2019/08/09 12:39:31","新北市永和區保生路55號","121.504255","25.0106616666667","6500400","永和區"
"234015","745-BX","2019/08/09 12:39:27","新北市永和區保生路55-1號","121.504901666667","25.0109466666667","6500400","永和區"
"234028","746-BX","2019/08/09 12:39:33","新北市永和區得和路295號","121.522798333333","24.9996766666667","6500400","永和區"
"234052","KEA-2590","2019/08/09 12:39:39","新北市永和區保福路二段95號","121.510545","25.0128833333333","6500400","永和區"
"234005","KED-0605","2019/08/09 12:39:21","新北市永和區保生路55號","121.504871666667","25.0099833333333","6500400","永和區"
"234060","AAD-866","2019/08/09 12:39:22","新北市永和區保生路55-1號","121.504561666667","25.0109366666667","6500400","永和區"
"234048","863-TW","2019/08/09 12:39:33","新北市永和區保生路55號","121.504731666667","25.01054","6500400","永和區"
"234025","9371-KE","2019/08/09 12:39:33","新北市永和區保生路55-1號","121.504478333333","25.01092","6500400","永和區"
"234010","9373-KE","2019/08/09 12:39:34","新北市永和區保生路55號","121.504673333333","25.0107883333333","6500400","永和區"
"234022","9380-KE","2019/08/09 12:39:25","新北市永和區豫溪街191巷7弄19號","121.523191666667","25.010805","6500400","永和區"
"234076","969-R7","2019/08/09 12:39:35","新北市永和區中正路4號","121.512333333333","24.9935166666667","6500400","永和區"
"234001","AAC-295","2019/08/09 12:39:31","新北市永和區保順路33號","121.503791666667","25.0106133333333","6500400","永和區"
"231003","268-BY","2019/08/09 12:39:08","新北市新店區安一路一段1-1號","121.51972","24.9613283333333","6500600","新店區"
"231012","KED-0819","2019/08/09 12:39:30","新北市新店區安一路一段1-1號","121.519761666667","24.9611733333333","6500600","新店區"
"231010","719-UM","2019/08/09 12:39:30","新北市新店區安一路一段1-1號","121.519518333333","24.9610866666667","6500600","新店區"
"231026","720-UM","2019/08/09 12:39:27","新北市新店區安一路一段1-1號","121.519153333333","24.9614233333333","6500600","新店區"
"235028","005-UY","2019/08/09 12:39:42","新北市中和區員山路36巷16-3號","121.48505","24.9913216666667","6500300","中和區"
"235029","098-UM","2019/08/09 12:39:41","新北市中和區員山路36巷16-3號","121.485045","24.9912516666667","6500300","中和區"
"247011","056-VK","2019/08/09 12:39:28","新北市五股區中興路三段2巷10號","121.44892","25.0812366666667","6501400","蘆洲區"
"207002","749-BX","2019/08/09 12:39:26","新北市萬里區雙興里太和路28-1號","121.65312","25.1750266666667","6502800","萬里區"
"207001","662-BX","2019/08/09 12:39:23","新北市萬里區萬里里獅頭路15-1號","121.697375","25.179985","6502800","萬里區"
"235032","KEA-2873","2019/08/09 12:39:34","新北市中和區員山路36巷16-3號","121.485125","24.9912766666667","6500300","中和區"
"235025","KEA-2875","2019/08/09 12:27:57","新北市中和區連城路523巷13弄28號","121.482356666667","24.9934216666667","6500300","中和區"
