"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/09 18:59:27","新北市永和區得和路373巷14號","121.525121666667","25.000245","6500400","永和區"
"234081","298-R6","2019/08/09 18:59:42","新北市永和區國中路206號","121.522186666667","25.0059233333333","6500400","永和區"
"234038","336-UY","2019/08/09 18:59:31","新北市永和區成功路二段207號","121.526568333333","24.9958783333333","6500400","永和區"
"234064","337-UY","2019/08/09 18:59:43","新北市永和區秀朗路一段168號","121.518536666667","25.0033766666667","6500400","永和區"
"234086","338-UY","2019/08/09 18:59:41","新北市永和區永利路20號","121.518053333333","25.005765","6500400","永和區"
"234070","552-UM","2019/08/09 18:59:34","新北市永和區中興街84巷8號","121.518553333333","25.0117233333333","6500400","永和區"
"234017","745-BX","2019/08/09 18:59:31","新北市永和區永和路二段297號","121.516076666667","25.0160616666667","6500400","永和區"
"234030","746-BX","2019/08/09 18:59:43","新北市永和區四維街56號","121.52468","24.9981616666667","6500400","永和區"
"234054","KEA-2590","2019/08/09 18:59:35","新北市永和區竹林路66巷2號","121.51831","25.0133433333333","6500400","永和區"
"234007","KED-0605","2019/08/09 18:59:37","新北市永和區中山路一段50號","121.51311","25.0106716666667","6500400","永和區"
"234013","KEA-2591","2019/08/09 18:59:32","新北市永和區中山路一段58號","121.512975","25.0109016666667","6500400","永和區"
"234061","AAD-866","2019/08/09 18:59:31","新北市永和區福和路313號","121.516108333333","25.0071866666667","6500400","永和區"
"234042","862-TW","2019/08/09 18:59:36","新北市永和區永貞路271號","121.511721666667","25.0048116666667","6500400","永和區"
"234050","863-TW","2019/08/09 18:59:38","新北市永和區保安路2號","121.510831666667","25.01739","6500400","永和區"
"234026","9371-KE","2019/08/09 18:59:33","新北市永和區安樂路475號","121.51426","25.005555","6500400","永和區"
"234011","9373-KE","2019/08/09 18:59:40","新北市永和區仁愛路141巷5弄1號","121.51172","25.01213","6500400","永和區"
"249005","172-UM","2019/08/09 18:59:39","新北市八里區長道坑2號","121.393766666667","25.1244783333333","6502300","八里區"
"249001","173-UM","2019/08/09 18:59:42","新北市八里區龍米路二段222號","121.432915","25.1584116666667","6502300","八里區"
"248016","026-BX","2019/08/09 18:59:27","新北市五股區成泰路三段577巷19號","121.451485","25.1026283333333","6501500","五股區"
"248006","077-UY","2019/08/09 18:59:33","新北市蘆洲區中山二路300巷1號","121.468475","25.0766783333333","6501500","五股區"
"248008","KED-0815","2019/08/09 18:59:29","新北市五股區中興路一段128巷38號","121.465791666667","25.0753816666667","6501500","五股區"
"248018","KED-0813","2019/08/09 18:59:46","新北市五股區民義路一段287巷9-1號","121.424696666667","25.0918266666667","6501500","五股區"
"248012","247-BX","2019/08/09 18:59:30","新北市五股區中興路四段48巷16號","121.438605","25.0834466666667","6501500","五股區"
"248014","261-SL","2019/08/09 18:59:45","新北市五股區民義路一段163-2號","121.432066666667","25.0877816666667","6501500","五股區"
"248010","272-BY","2019/08/09 18:59:38","新北市五股區水碓一路23號","121.430563333333","25.07135","6501500","五股區"
"248004","677-BX","2019/08/09 18:59:30","新北市五股區民義路一段278號","121.42553","25.09293","6501500","五股區"
"248002","678-BX","2019/08/09 18:59:28","新北市五股區凌雲路一段137號","121.449443333333","25.1022133333333","6501500","五股區"
"234023","9380-KE","2019/08/09 18:59:43","新北市永和區竹林路75巷15-2號","121.519715","25.01363","6500400","永和區"
"234077","969-R7","2019/08/09 18:59:43","新北市永和區得和路104巷12號","121.517906666667","24.9996483333333","6500400","永和區"
"234074","AAC-211","2019/08/09 18:59:34","新北市永和區豫溪街217巷29號","121.524228333333","25.010215","6500400","永和區"
"234067","AAC-212","2019/08/09 18:59:40","新北市永和區自由街49號","121.513938333333","25.00584","6500400","永和區"
"234003","AAC-295","2019/08/09 18:59:40","新北市永和區和平街38號","121.513061666667","25.0099616666667","6500400","永和區"
"244023","402-UM","2019/08/09 18:59:29","新北市林口區民權路102號","121.37329","25.0826566666667","6501700","林口區"
"244013","KEA-2802","2019/08/09 18:59:48","新北市林口區麗園一街9巷1號","121.376643333333","25.07108","6501700","林口區"
"244011","657-BX","2019/08/09 18:59:41","新北市林口區中正路339號","121.388138333333","25.077645","6501700","林口區"
"244025","837-TS","2019/08/09 18:59:31","新北市林口區南勢街192巷13號","121.361425","25.075015","6501700","林口區"
"243012","AAD-798","2019/08/09 18:59:38","新北市泰山區福興三街13號","121.434411666667","25.0578083333333","6501600","泰山區"
"243010","297-R6","2019/08/09 18:59:44","新北市泰山區辭修路24號","121.429013333333","25.0581416666667","6501600","泰山區"
"243014","KEA-2801","2019/08/09 18:59:29","新北市泰山區黎明路3號","121.421001666667","25.0632816666667","6501600","泰山區"
"243016","421-VK","2019/08/09 18:59:34","新北市泰山區明志路二段152-1號","121.42752","25.050735","6501600","泰山區"
"243009","KEA-2215","2019/08/09 18:59:35","新北市泰山區泰林路二段362號","121.428763333333","25.063695","6501600","泰山區"
"243011","KEA-2216","2019/08/09 18:59:33","新北市泰山區明志路二段239號","121.4272","25.04813","6501600","泰山區"
"243015","680-BX","2019/08/09 18:59:43","新北市泰山區美寧街50號","121.430408333333","25.06451","6501600","泰山區"
"222003","436-BY","2019/08/09 18:59:27","新北市深坑區深南路88巷1號","121.621423333333","25.0107883333333","6501800","深坑區"
"222002","659-BX","2019/08/09 18:59:37","新北市深坑區文山路一段31巷2號","121.629916666667","25.0033316666667","6501800","深坑區"
"231043","001-UM","2019/08/09 18:59:49","新北市新店區北新路二段1號","121.542748333333","24.9712066666667","6500600","新店區"
"231061","002-UM","2019/08/09 18:59:34","新北市新店區安華路28-1號","121.519793333333","24.96083","6500600","新店區"
"231058","0293-UT","2019/08/09 18:59:47","新北市新店區中興路一段204號","121.543683333333","24.96547","6500600","新店區"
"231044","046-UY","2019/08/09 18:59:37","新北市新店區寶中路72號","121.54787","24.9805966666667","6500600","新店區"
