"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/09 12:49:31","新北市永和區秀朗路二段124-3號","121.52482","25.0014983333333","6500400","永和區"
"234078","298-R6","2019/08/09 12:49:36","新北市永和區永利路87-1號","121.521505","25.00336","6500400","永和區"
"234036","336-UY","2019/08/09 12:49:42","新北市中和區秀朗路三段42號","121.526428333333","24.9958066666667","6500400","永和區"
"234062","337-UY","2019/08/09 12:49:36","新北市永和區中正路381號","121.517223333333","25.0036566666667","6500400","永和區"
"234084","338-UY","2019/08/09 12:49:26","新北市永和區中正路52號","121.513128333333","24.9946016666667","6500400","永和區"
"234068","552-UM","2019/08/09 12:49:31","新北市永和區保福路二段95號","121.510538333333","25.0128466666667","6500400","永和區"
"234015","745-BX","2019/08/09 12:49:27","新北市永和區環河西路一段51巷2號","121.513725","25.018185","6500400","永和區"
"234028","746-BX","2019/08/09 12:49:33","新北市永和區得和路321號","121.523325","24.9995833333333","6500400","永和區"
"234052","KEA-2590","2019/08/09 12:49:39","新北市永和區竹林路66巷2號","121.518271666667","25.0133966666667","6500400","永和區"
"234005","KED-0605","2019/08/09 12:49:21","新北市永和區文化路174號","121.511683333333","25.0155716666667","6500400","永和區"
"234013","KEA-2591","2019/08/09 12:49:27","新北市永和區保福路二段133巷1號","121.509538333333","25.0138016666667","6500400","永和區"
"234060","AAD-866","2019/08/09 12:49:22","新北市永和區福和路311號","121.516175","25.0070783333333","6500400","永和區"
"234048","863-TW","2019/08/09 12:49:33","新北市永和區保安路2號","121.510885","25.017495","6500400","永和區"
"234025","9371-KE","2019/08/09 12:49:33","新北市永和區永和路一段147-1號","121.514196666667","25.00914","6500400","永和區"
"234010","9373-KE","2019/08/09 12:49:34","新北市永和區保福路二段158巷1號","121.509128333333","25.0150183333333","6500400","永和區"
"234022","9380-KE","2019/08/09 12:49:25","新北市永和區竹林路119巷28-3號","121.52189","25.0117266666667","6500400","永和區"
"234076","969-R7","2019/08/09 12:49:35","新北市永和區中正路4號","121.512341666667","24.99352","6500400","永和區"
"234072","AAC-211","2019/08/09 12:49:40","新北市永和區環河西路一段9號","121.514673333333","25.018105","6500400","永和區"
"234001","AAC-295","2019/08/09 12:49:31","新北市永和區永和路一段220號","121.514485","25.0096416666667","6500400","永和區"
"231004","001-UM","2019/08/09 12:49:37","新北市新店區安一路一段1-1號","121.519396666667","24.9610666666667","6500600","新店區"
"231030","002-UM","2019/08/09 12:49:38","新北市新店區安華路28-1號","121.519855","24.96062","6500600","新店區"
"231029","106-UY","2019/08/09 12:49:22","新北市新店區安華路28-1號","121.519721666667","24.9607883333333","6500600","新店區"
"231018","107-UY","2019/08/09 12:49:41","新北市新店區安一路一段1-1號","121.519583333333","24.9614266666667","6500600","新店區"
"231003","268-BY","2019/08/09 12:49:28","新北市新店區安一路一段1-1號","121.519673333333","24.9613416666667","6500600","新店區"
"231016","AAD-862","2019/08/09 12:49:31","新北市新店區安華路28-1號","121.519841666667","24.9609516666667","6500600","新店區"
"231024","4716-K9","2019/08/09 12:49:25","新北市新店區安華路28-1號","121.51988","24.9605883333333","6500600","新店區"
"231002","619-UM","2019/08/09 12:49:36","新北市新店區安華路28-1號","121.51958","24.9608116666667","6500600","新店區"
"231012","KED-0819","2019/08/09 12:49:30","新北市新店區安華路28-1號","121.519861666667","24.96088","6500600","新店區"
"231010","719-UM","2019/08/09 12:49:30","新北市新店區安一路一段1-1號","121.519455","24.9612566666667","6500600","新店區"
"231026","720-UM","2019/08/09 12:49:27","新北市新店區安一路一段1-1號","121.519185","24.961545","6500600","新店區"
"235028","005-UY","2019/08/09 12:49:22","新北市中和區員山路36巷16-3號","121.485036666667","24.9912983333333","6500300","中和區"
"235027","006-UY","2019/08/09 12:49:23","新北市中和區員山路36巷16-3號","121.48502","24.9912933333333","6500300","中和區"
"235029","098-UM","2019/08/09 12:49:21","新北市中和區連城路301號","121.489796666667","24.9961833333333","6500300","中和區"
"235022","151-BY","2019/08/09 12:49:32","新北市中和區員山路36巷16-3號","121.485041666667","24.99161","6500300","中和區"
"235002","185-VK","2019/08/09 12:49:27","新北市中和區景平路281號","121.507485","24.9931083333333","6500300","中和區"
"235031","255-BX","2019/08/09 12:49:25","新北市中和區中正路1155號","121.481815","25.008235","6500300","中和區"
"235005","802-TS","2019/08/09 12:49:33","新北市中和區員山路36巷16-2號","121.485256666667","24.9917316666667","6500300","中和區"
"235016","805-TS","2019/08/09 12:49:24","新北市中和區員山路36巷13號","121.48451","24.99091","6500300","中和區"
"235017","900-TW","2019/08/09 12:49:40","新北市中和區員山路36巷16-2號","121.485181666667","24.9915333333333","6500300","中和區"
"235001","AAC-213","2019/08/09 12:49:23","新北市中和區中正路748號","121.485461666667","24.9984683333333","6500300","中和區"
"247011","056-VK","2019/08/09 12:49:28","新北市五股區中興路三段2巷10號","121.449045","25.081065","6501400","蘆洲區"
"207002","749-BX","2019/08/09 12:49:26","新北市萬里區雙興里二坪路31-2號","121.648405","25.1688116666667","6502800","萬里區"
"207001","662-BX","2019/08/09 12:49:43","新北市萬里區萬里里瑪鋉路272-1號","121.688775","25.1808266666667","6502800","萬里區"
"221029","298-VK","2019/08/09 12:48:11","新北市汐止區康寧街901號","121.651711666667","25.0749733333333","6501100","汐止區"
"235032","KEA-2873","2019/08/09 12:49:34","新北市中和區員山路36巷16-3號","121.484991666667","24.9912216666667","6500300","中和區"
"235025","KEA-2875","2019/08/09 12:27:57","新北市中和區連城路523巷13弄28號","121.482356666667","24.9934216666667","6500300","中和區"
