"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/08/09 15:39:38","新北市新店區新和街126號","121.521471666667","24.98673","6500600","新店區"
"231029","106-UY","2019/08/09 15:39:42","新北市新店區安康路三段22號","121.493253333333","24.9533216666667","6500600","新店區"
"231018","107-UY","2019/08/09 15:39:40","新北市新店區溪園路247號","121.525826666667","24.9834716666667","6500600","新店區"
"231013","108-UY","2019/08/09 15:39:44","新北市新店區永業路81巷5弄33號","121.531056666667","24.9500383333333","6500600","新店區"
"231039","187-VK","2019/08/09 15:39:43","新北市新店區寶元路二段37號","121.54702","24.9815266666667","6500600","新店區"
"231032","256-BX","2019/08/09 15:39:45","新北市新店區雙城路145號","121.495916666667","24.9435666666667","6500600","新店區"
"231023","260-TV","2019/08/09 15:39:43","新北市新店區大新街7巷8號","121.54355","24.9681933333333","6500600","新店區"
"231003","268-BY","2019/08/09 15:39:28","新北市新店區寶興路60巷6號","121.54972","24.9718066666667","6500600","新店區"
"231035","278-BY","2019/08/09 15:39:40","新北市新店區安興路83-3號","121.515321666667","24.97544","6500600","新店區"
"231016","AAD-862","2019/08/09 15:39:30","新北市新店區北宜路二段19號","121.548033333333","24.95172","6500600","新店區"
"231038","3712-VJ","2019/08/09 15:39:26","新北市新店區安康路二段266號","121.508583333333","24.95902","6500600","新店區"
"231022","512-UM","2019/08/09 15:39:38","新北市新店區新烏路一段85巷6號","121.549655","24.942725","6500600","新店區"
"231034","641-BX","2019/08/09 15:39:46","新北市新店區玫瑰路59巷2號","121.495865","24.945585","6500600","新店區"
"231036","718-UY","2019/08/09 15:39:44","新北市新店區安祥路69巷89弄3號","121.48341","24.9593366666667","6500600","新店區"
"231026","720-UM","2019/08/09 15:39:38","新北市新店區三民路51巷3弄2號","121.536446666667","24.970275","6500600","新店區"
"231028","897-TW","2019/08/09 15:39:34","新北市新店區僑義路25號","121.500445","24.9508083333333","6500600","新店區"
"231037","AKT-0513","2019/08/09 15:39:38","新北市新店區安興路56號","121.51643","24.9745366666667","6500600","新店區"
"241028","022-UY","2019/08/09 15:39:33","新北市三重區捷運路41號","121.484171666667","25.055705","6500200","三重區"
"241015","062-VK","2019/08/09 15:39:27","新北市三重區重新路四段121號","121.485343333333","25.05225","6500200","三重區"
"241017","063-VK","2019/08/09 15:39:30","新北市三重區過圳街7巷5號","121.48947","25.0590116666667","6500200","三重區"
"241024","065-VK","2019/08/09 15:39:31","新北市三重區重新路四段121號","121.484791666667","25.05253","6500200","三重區"
"241006","262-UM","2019/08/09 15:39:29","新北市三重區重新路四段121號","121.484801666667","25.0521966666667","6500200","三重區"
"241018","268-UM","2019/08/09 15:39:38","新北市三重區重新路四段121號","121.485238333333","25.0521016666667","6500200","三重區"
"241013","270-UM","2019/08/09 15:39:29","新北市三重區正義北路297號","121.49488","25.0707466666667","6500200","三重區"
"241007","398-BY","2019/08/09 15:39:32","新北市三重區重新路四段121號","121.484968333333","25.0518633333333","6500200","三重區"
"241020","478-VK","2019/08/09 15:39:28","新北市三重區忠孝路二段54號","121.485016666667","25.0703083333333","6500200","三重區"
"241014","543-UM","2019/08/09 15:39:38","新北市三重區重新路四段121號","121.485038333333","25.0520066666667","6500200","三重區"
"241023","545-UM","2019/08/09 15:39:27","新北市三重區重新路四段121號","121.484588333333","25.052295","6500200","三重區"
"241005","AAD-863","2019/08/09 15:39:30","新北市三重區重新路四段121號","121.484683333333","25.0521366666667","6500200","三重區"
"241016","887-TS","2019/08/09 15:39:39","新北市三重區重新路四段121號","121.485118333333","25.0520766666667","6500200","三重區"
"241012","941-UM","2019/08/09 15:39:32","新北市三重區正義南路1號","121.497895","25.06197","6500200","三重區"
"241029","942-UM","2019/08/09 15:39:46","新北市三重區大同南路218號","121.496796666667","25.0563783333333","6500200","三重區"
"241033","AAC-255","2019/08/09 15:39:30","新北市三重區重新路五段447號","121.474381666667","25.0473516666667","6500200","三重區"
