"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/09 12:59:31","新北市永和區得和路373巷16弄3號","121.525255","25.000195","6500400","永和區"
"234078","298-R6","2019/08/09 12:59:38","新北市永和區永亨路70號","121.521281666667","25.0059016666667","6500400","永和區"
"234036","336-UY","2019/08/09 12:59:22","新北市中和區秀朗路三段38號","121.5264","24.9959116666667","6500400","永和區"
"234062","337-UY","2019/08/09 12:59:36","新北市永和區秀朗路一段158號","121.518381666667","25.0034016666667","6500400","永和區"
"234084","338-UY","2019/08/09 12:59:24","新北市永和區永利路25號","121.518093333333","25.0059633333333","6500400","永和區"
"234068","552-UM","2019/08/09 12:59:31","新北市永和區中興街90號","121.518693333333","25.0119866666667","6500400","永和區"
"234015","745-BX","2019/08/09 12:59:27","新北市永和區永和路二段299號","121.516033333333","25.0161483333333","6500400","永和區"
"234028","746-BX","2019/08/09 12:59:33","新北市永和區四維街46號","121.525135","24.9981116666667","6500400","永和區"
"234052","KEA-2590","2019/08/09 12:59:39","新北市永和區竹林路66巷2號","121.518295","25.0133016666667","6500400","永和區"
"234005","KED-0605","2019/08/09 12:59:41","新北市永和區中山路一段42號","121.513388333333","25.0107783333333","6500400","永和區"
"234013","KEA-2591","2019/08/09 12:59:27","新北市永和區信義路15號","121.514361666667","25.0119833333333","6500400","永和區"
"234060","AAD-866","2019/08/09 12:59:27","新北市永和區福和路301號","121.516418333333","25.0072483333333","6500400","永和區"
"234040","862-TW","2019/08/09 12:59:31","新北市永和區永貞路308號","121.511826666667","25.004855","6500400","永和區"
"234048","863-TW","2019/08/09 12:59:33","新北市永和區文化路194號","121.510846666667","25.0162733333333","6500400","永和區"
"234025","9371-KE","2019/08/09 12:59:33","新北市永和區永和路一段43巷16號","121.512268333333","25.0058033333333","6500400","永和區"
"234010","9373-KE","2019/08/09 12:59:34","新北市永和區文化路9巷22弄63號","121.514068333333","25.0144533333333","6500400","永和區"
"248019","KED-0813","2019/08/09 12:59:19","新北市五股區中興路二段63巷17號","121.460315","25.0753983333333","6501500","五股區"
"234022","9380-KE","2019/08/09 12:59:25","新北市永和區竹林路75巷17號","121.519998333333","25.0138866666667","6500400","永和區"
"234076","969-R7","2019/08/09 12:59:35","新北市永和區民享街3號","121.515101666667","24.9956","6500400","永和區"
"234072","AAC-211","2019/08/09 12:59:20","新北市永和區環河東路二段100號","121.524178333333","25.0102966666667","6500400","永和區"
"234066","AAC-212","2019/08/09 12:59:36","新北市永和區自由街55號","121.513591666667","25.00554","6500400","永和區"
"234001","AAC-295","2019/08/09 12:59:34","新北市永和區永平路29號","121.513358333333","25.008725","6500400","永和區"
"231004","001-UM","2019/08/09 12:59:37","新北市新店區安華路28-1號","121.51949","24.9609666666667","6500600","新店區"
"231030","002-UM","2019/08/09 12:59:38","新北市新店區安華路28-1號","121.51972","24.960815","6500600","新店區"
"231005","046-UY","2019/08/09 12:59:29","新北市新店區安華路28-1號","121.519195","24.9608633333333","6500600","新店區"
"231029","106-UY","2019/08/09 12:59:42","新北市新店區安華路28-1號","121.519653333333","24.96077","6500600","新店區"
"231018","107-UY","2019/08/09 12:59:41","新北市新店區安一路一段1-1號","121.519351666667","24.9615233333333","6500600","新店區"
"231023","260-TV","2019/08/09 12:59:43","新北市新店區安一路一段1-1號","121.519438333333","24.9611916666667","6500600","新店區"
"231003","268-BY","2019/08/09 12:59:28","新北市新店區安一路一段1-1號","121.519728333333","24.9613683333333","6500600","新店區"
"231016","AAD-862","2019/08/09 12:59:31","新北市新店區安一路一段1-1號","121.519748333333","24.9611633333333","6500600","新店區"
"231006","355-BY","2019/08/09 12:59:30","新北市新店區安華路28-1號","121.518976666667","24.960945","6500600","新店區"
"231024","4716-K9","2019/08/09 12:59:25","新北市新店區安華路28-1號","121.51979","24.9605116666667","6500600","新店區"
"231002","619-UM","2019/08/09 12:59:36","新北市新店區安華路28-1號","121.519576666667","24.9606833333333","6500600","新店區"
"231034","641-BX","2019/08/09 12:59:26","新北市新店區安華路28-1號","121.519508333333","24.9607083333333","6500600","新店區"
"231012","KED-0819","2019/08/09 12:59:30","新北市新店區安一路一段1-1號","121.519865","24.961255","6500600","新店區"
"231036","718-UY","2019/08/09 12:59:24","新北市新店區安一路一段1-1號","121.519273333333","24.9611516666667","6500600","新店區"
"231010","719-UM","2019/08/09 12:59:30","","121.519518333333","24.96119","6500600","新店區"
"231026","720-UM","2019/08/09 12:59:27","新北市新店區安一路一段1-1號","121.519088333333","24.961275","6500600","新店區"
"231001","898-TW","2019/08/09 12:59:20","新北市新店區安華路28-1號","121.519443333333","24.961","6500600","新店區"
"231037","AKT-0513","2019/08/09 12:59:38","新北市新店區安華路1-1號","121.519593333333","24.960455","6500600","新店區"
"235028","005-UY","2019/08/09 12:59:42","新北市中和區錦和路350-1號","121.49058","24.9935466666667","6500300","中和區"
"235027","006-UY","2019/08/09 12:59:43","新北市中和區員山路36巷16-3號","121.485021666667","24.9913033333333","6500300","中和區"
"235029","098-UM","2019/08/09 12:59:41","新北市中和區板南路399巷2號","121.493401666667","24.999155","6500300","中和區"
"235022","151-BY","2019/08/09 12:59:32","新北市中和區圓通路367巷33弄45號","121.495766666667","24.9856883333333","6500300","中和區"
"235002","185-VK","2019/08/09 12:59:27","新北市中和區秀朗路三段10巷14弄92號","121.523655","24.996605","6500300","中和區"
"235031","255-BX","2019/08/09 12:59:26","新北市中和區中正路879號","121.484275","25.0040533333333","6500300","中和區"
