"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/09 13:19:31","新北市永和區得和路373巷6弄1號","121.524768333333","24.9997266666667","6500400","永和區"
"234078","298-R6","2019/08/09 13:19:25","新北市永和區福和路26號","121.523995","25.0083466666667","6500400","永和區"
"234036","336-UY","2019/08/09 13:19:22","新北市永和區民樂街55巷2號","121.527461666667","24.9983683333333","6500400","永和區"
"234062","337-UY","2019/08/09 13:19:36","新北市永和區永元路17巷6弄2號","121.521333333333","25.0007066666667","6500400","永和區"
"234084","338-UY","2019/08/09 13:19:37","新北市永和區永利路85-1號","121.521448333333","25.0033116666667","6500400","永和區"
"234068","552-UM","2019/08/09 13:19:36","新北市永和區豫溪街45號","121.51694","25.00991","6500400","永和區"
"234015","745-BX","2019/08/09 13:19:28","新北市永和區文化路192巷14弄21號","121.511775","25.0169233333333","6500400","永和區"
"234028","746-BX","2019/08/09 13:19:33","新北市永和區厚德街61-1號","121.525485","24.9986183333333","6500400","永和區"
"234052","KEA-2590","2019/08/09 13:19:39","新北市永和區中興街23號","121.516015","25.01195","6500400","永和區"
"234005","KED-0605","2019/08/09 13:19:41","新北市永和區保平路268巷51弄12號","121.506243333333","25.00638","6500400","永和區"
"234013","KEA-2591","2019/08/09 13:19:31","新北市永和區信義路16號","121.514166666667","25.0122383333333","6500400","永和區"
"234060","AAD-866","2019/08/09 13:19:36","新北市永和區中正路381號","121.517126666667","25.00371","6500400","永和區"
"234040","862-TW","2019/08/09 13:19:35","新北市永和區保平路151巷15號","121.510508333333","25.0051616666667","6500400","永和區"
"234048","863-TW","2019/08/09 13:19:33","新北市永和區仁愛路104巷2號","121.512145","25.0132683333333","6500400","永和區"
"234025","9371-KE","2019/08/09 13:19:33","新北市永和區豫溪街42巷14號","121.515378333333","25.009245","6500400","永和區"
"234010","9373-KE","2019/08/09 13:19:39","新北市永和區文化路90巷32弄10號","121.51365","25.016495","6500400","永和區"
"248019","KED-0813","2019/08/09 13:19:38","新北市五股區孝義路32-5號","121.453518333333","25.1093283333333","6501500","五股區"
"234022","9380-KE","2019/08/09 13:19:25","新北市永和區竹林路101號","121.519775","25.0120183333333","6500400","永和區"
"234076","969-R7","2019/08/09 13:19:35","新北市永和區民有街100號","121.51782","24.9956533333333","6500400","永和區"
"234072","AAC-211","2019/08/09 13:19:23","新北市永和區竹林路36號","121.517373333333","25.0145183333333","6500400","永和區"
"234066","AAC-212","2019/08/09 13:19:36","新北市永和區保平路50巷8弄1號","121.51101","25.0075966666667","6500400","永和區"
"234001","AAC-295","2019/08/09 13:19:33","新北市永和區保福路一段92號","121.51212","25.0103966666667","6500400","永和區"
"231004","001-UM","2019/08/09 13:19:37","新北市新店區安華路28-1號","121.519503333333","24.9609516666667","6500600","新店區"
"231030","002-UM","2019/08/09 13:19:38","新北市新店區安華路28-1號","121.51962","24.96088","6500600","新店區"
"231027","0293-UT","2019/08/09 13:19:39","新北市新店區安康路一段166號","121.52588","24.9630633333333","6500600","新店區"
"231005","046-UY","2019/08/09 13:19:29","新北市新店區安華路28-1號","121.519458333333","24.9606016666667","6500600","新店區"
"231029","106-UY","2019/08/09 13:19:42","新北市新店區安華路28-1號","121.519758333333","24.9607566666667","6500600","新店區"
"231018","107-UY","2019/08/09 13:19:20","新北市新店區安康路一段35-1號","121.532143333333","24.96057","6500600","新店區"
"231032","256-BX","2019/08/09 13:19:26","新北市新店區安一路一段1-1號","121.51975","24.96108","6500600","新店區"
"231023","260-TV","2019/08/09 13:19:23","新北市新店區安一路一段1-1號","121.519251666667","24.9612566666667","6500600","新店區"
"231003","268-BY","2019/08/09 13:19:28","新北市新店區中正路80號","121.543783333333","24.9702766666667","6500600","新店區"
"231016","AAD-862","2019/08/09 13:19:31","新北市新店區安一路一段1-1號","121.519641666667","24.9613083333333","6500600","新店區"
"231006","355-BY","2019/08/09 13:19:30","新北市新店區安華路28-1號","121.519023333333","24.9608583333333","6500600","新店區"
"231038","3712-VJ","2019/08/09 13:19:26","新北市新店區安華路28-1號","121.519131666667","24.96064","6500600","新店區"
"231024","4716-K9","2019/08/09 13:19:25","新北市新店區安華路28-1號","121.519705","24.9610366666667","6500600","新店區"
"231025","4715-K9","2019/08/09 13:19:25","新北市新店區中央五街12號","121.529688333333","24.97419","6500600","新店區"
"231022","512-UM","2019/08/09 13:19:38","新北市新店區安康路一段142號","121.52651","24.9628733333333","6500600","新店區"
"231002","619-UM","2019/08/09 13:19:36","新北市新店區安華路28-1號","121.519665","24.9605366666667","6500600","新店區"
"231034","641-BX","2019/08/09 13:19:26","新北市新店區安華路28-1號","121.519586666667","24.9605533333333","6500600","新店區"
"231012","KED-0819","2019/08/09 13:19:30","新北市新店區安一路一段1-1號","121.519791666667","24.9611683333333","6500600","新店區"
"231036","718-UY","2019/08/09 13:19:24","新北市新店區建業路15號","121.482655","24.952645","6500600","新店區"
"231010","719-UM","2019/08/09 13:19:30","新北市新店區安康路一段167號","121.527201666667","24.9625116666667","6500600","新店區"
