"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/08/09 20:59:34","新北市林口區太平里180號","121.368188333333","25.1343016666667","6502300","八里區"
"231043","001-UM","2019/08/09 20:59:48","新北市新店區民族路186號","121.536898333333","24.9760883333333","6500600","新店區"
"231061","002-UM","2019/08/09 20:59:34","新北市新店區永安街73號","121.519488333333","24.9869516666667","6500600","新店區"
"231060","106-UY","2019/08/09 20:59:48","新北市新店區安泰路60巷30號","121.482508333333","24.9468683333333","6500600","新店區"
"231051","107-UY","2019/08/09 20:59:28","新北市新店區中正路663巷1弄2號","121.532986666667","24.989995","6500600","新店區"
"231049","108-UY","2019/08/09 20:59:31","新北市新店區安光路16號","121.513621666667","24.96472","6500600","新店區"
"231068","187-VK","2019/08/09 20:59:41","新北市新店區寶橋路97號","121.54688","24.9764083333333","6500600","新店區"
"231062","256-BX","2019/08/09 20:59:33","新北市新店區雙城路31號","121.49267","24.9496616666667","6500600","新店區"
"231054","260-TV","2019/08/09 20:59:41","新北市新店區大新街7巷21號","121.544085","24.967985","6500600","新店區"
"231042","268-BY","2019/08/09 20:59:43","新北市新店區寶興路60巷3號","121.550003333333","24.9718566666667","6500600","新店區"
"231064","278-BY","2019/08/09 20:59:35","新北市新店區安民街121巷19號","121.515206666667","24.9684766666667","6500600","新店區"
"231050","AAD-862","2019/08/09 20:59:38","新北市新店區三民路28號","121.536868333333","24.971195","6500600","新店區"
"231063","641-BX","2019/08/09 20:59:29","新北市新店區玫瑰路58巷1號","121.495405","24.946585","6500600","新店區"
"231048","KED-0819","2019/08/09 20:59:50","新北市新店區民族路229號","121.536695","24.975845","6500600","新店區"
"231065","718-UY","2019/08/09 20:59:34","新北市新店區安祥路104巷11弄12號","121.48136","24.96376","6500600","新店區"
"231059","897-TW","2019/08/09 20:59:37","新北市新店區僑信路74巷1號","121.499355","24.94857","6500600","新店區"
"231040","898-TW","2019/08/09 20:59:33","新北市新店區中正路184號","121.540943333333","24.9721633333333","6500600","新店區"
"231066","AKT-0513","2019/08/09 20:59:46","新北市新店區安民街49號","121.516061666667","24.96578","6500600","新店區"
"241011","013-R5","2019/08/09 20:59:30","新北市三重區秀江街117號","121.499736666667","25.0722366666667","6500200","三重區"
