"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2019/08/09 20:49:35","新北市新店區安興路37號","121.516331666667","24.9707666666667","6500400","永和區"
"249002","305-UY","2019/08/09 20:49:34","新北市八里區中山路三段106號","121.391666666667","25.1426483333333","6502300","八里區"
"234074","AAC-211","2019/08/09 20:49:34","新北市永和區環河東路二段54-1號","121.523393333333","25.011505","6500400","永和區"
"222003","436-BY","2019/08/09 20:49:46","新北市深坑區文山路三段48-1號","121.60999","24.9985183333333","6501800","深坑區"
"222002","659-BX","2019/08/09 20:49:47","新北市深坑區北深路三段93巷13號","121.6052","25.0008383333333","6501800","深坑區"
"231043","001-UM","2019/08/09 20:49:49","新北市新店區博愛街13巷23號","121.540336666667","24.974085","6500600","新店區"
"231061","002-UM","2019/08/09 20:49:34","新北市新店區新和街116巷5弄1號","121.521348333333","24.9864283333333","6500600","新店區"
"231058","0293-UT","2019/08/09 20:49:47","新北市新店區平等街59號","121.536075","24.9726833333333","6500600","新店區"
"231044","046-UY","2019/08/09 20:49:37","新北市新店區中正路348號","121.536343333333","24.9754583333333","6500600","新店區"
"231060","106-UY","2019/08/09 20:49:27","新北市新店區安康路三段716號","121.473928333333","24.942105","6500600","新店區"
"231051","107-UY","2019/08/09 20:49:48","新北市新店區溪園路39-1號","121.530053333333","24.9879766666667","6500600","新店區"
"231049","108-UY","2019/08/09 20:49:31","新北市新店區永業路81巷1弄1-1號","121.529583333333","24.9494633333333","6500600","新店區"
"231068","187-VK","2019/08/09 20:49:41","新北市新店區寶元路二段14巷1號","121.545858333333","24.982525","6500600","新店區"
"231062","256-BX","2019/08/09 20:49:33","新北市新店區和成街18巷50號","121.4886","24.946135","6500600","新店區"
"231054","260-TV","2019/08/09 20:49:41","新北市新店區大新街4號","121.543645","24.9692166666667","6500600","新店區"
"231042","268-BY","2019/08/09 20:49:43","新北市新店區寶興路49號","121.549263333333","24.9731483333333","6500600","新店區"
"231064","278-BY","2019/08/09 20:49:35","新北市新店區安和路二段231號","121.51702","24.9761766666667","6500600","新店區"
"231050","AAD-862","2019/08/09 20:49:38","新北市新店區三民路35巷2號","121.537425","24.9706866666667","6500600","新店區"
"231067","4772-VM","2019/08/09 20:49:47","新北市新店區安德街148巷12弄1號","121.507876666667","24.9601916666667","6500600","新店區"
"231053","513-UM","2019/08/09 20:49:34","新北市新店區新烏路二段50巷5號","121.548588333333","24.9273666666667","6500600","新店區"
"231041","619-UM","2019/08/09 20:49:42","新北市新店區中正路707號","121.533826666667","24.99116","6500600","新店區"
"231063","641-BX","2019/08/09 20:49:45","新北市新店區如意街8號","121.49472","24.948235","6500600","新店區"
"231048","KED-0819","2019/08/09 20:49:50","新北市新店區文化路67號","121.544651666667","24.981925","6500600","新店區"
"231065","718-UY","2019/08/09 20:49:46","新北市新店區安祥路102巷135號","121.486788333333","24.9646233333333","6500600","新店區"
"231057","720-UM","2019/08/09 20:49:40","新北市新店區新烏路一段21號","121.546211666667","24.95034","6500600","新店區"
"231059","897-TW","2019/08/09 20:49:37","新北市新店區僑愛五路32號","121.499041666667","24.944445","6500600","新店區"
"231040","898-TW","2019/08/09 20:49:33","新北市新店區中正路268號","121.539001666667","24.9735116666667","6500600","新店區"
"231066","AKT-0513","2019/08/09 20:49:46","新北市新店區安民街365巷1弄8號","121.516341666667","24.9750116666667","6500600","新店區"
"241011","013-R5","2019/08/09 20:49:30","新北市三重區秀江街117號","121.499705","25.0722733333333","6500200","三重區"
"241028","022-UY","2019/08/09 20:49:38","新北市三重區中正南路40號","121.493708333333","25.0600733333333","6500200","三重區"
"241008","059-VK","2019/08/09 20:49:37","新北市三重區永福街72巷11號","121.479363333333","25.0767533333333","6500200","三重區"
"241022","060-VK","2019/08/09 20:49:50","新北市三重區過圳街27-5號","121.487928333333","25.0624033333333","6500200","三重區"
"241031","061-VK","2019/08/09 20:49:30","新北市三重區重陽路一段113巷3號","121.4876","25.0597116666667","6500200","三重區"
