"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/08/10 06:39:43","新北市坪林區北宜路八段558號","121.718083333333","24.9093866666667","6502000","坪林區"
"232016","705-BZ","2019/08/10 06:39:52","新北市坪林區北宜路八段558號","121.717875","24.909385","6502000","坪林區"
"232004","758-BX","2019/08/10 06:40:03","新北市坪林區北宜路八段558號","121.717988333333","24.9092566666667","6502000","坪林區"
"244005","248-BX","2019/08/10 06:39:50","新北市林口區粉寮69號","121.40511","25.0907816666667","6501700","林口區"
"223006","022-BY","2019/08/10 06:39:50","新北市石碇區楓子林36-3號","121.642336666667","25.0094966666667","6501900","石碇區"
"223002","KEA-2673","2019/08/10 06:39:49","新北市石碇區碇坪路一段71號","121.660238333333","24.9914066666667","6501900","石碇區"
"223003","205-TH","2019/08/10 06:39:52","新北市石碇區湳窟22-1號","121.661725","24.99153","6501900","石碇區"
"223008","406-TH","2019/08/10 06:40:01","新北市石碇區小粗坑(潭邊里)15-3號","121.67867","24.9782283333333","6501900","石碇區"
"223001","592-UM","2019/08/10 06:39:45","新北市石碇區碇坪路一段95號","121.662605","24.9898116666667","6501900","石碇區"
"223007","661-BX","2019/08/10 06:39:56","新北市石碇區石崁1號","121.651751666667","25.001745","6501900","石碇區"
"227004","282-VK","2019/08/10 06:39:49","新北市雙溪區牡丹里聖南31-1號","121.855938333333","25.0538833333333","6502500","雙溪區"
