"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/09 16:39:40","新北市八里區忠孝路298號","121.418766666667","25.1612666666667","6502300","八里區"
"249002","305-UY","2019/08/09 16:39:35","新北市八里區渡船頭7-12號","121.428666666667","25.1534916666667","6502300","八里區"
"249003","593-UM","2019/08/09 16:39:26","新北市八里區中山路二段356巷56號","121.400436666667","25.1503466666667","6502300","八里區"
"231046","719-UM","2019/08/09 16:39:11","新北市新店區安一路一段1-1號","121.519535","24.9610966666667","6500600","新店區"
"241011","013-R5","2019/08/09 16:39:31","新北市三重區仁愛街43巷3號","121.496913333333","25.0717466666667","6500200","三重區"
"241028","022-UY","2019/08/09 16:39:33","新北市三重區重新路三段82號","121.493043333333","25.0610416666667","6500200","三重區"
"241008","059-VK","2019/08/09 16:39:44","新北市三重區永安北路一段27巷27號","121.477331666667","25.0755266666667","6500200","三重區"
"241022","060-VK","2019/08/09 16:39:37","新北市三重區中華路88號","121.483438333333","25.0628516666667","6500200","三重區"
"241031","061-VK","2019/08/09 16:39:30","新北市三重區重新路四段57號","121.487418333333","25.0576383333333","6500200","三重區"
"241015","062-VK","2019/08/09 16:39:27","新北市三重區文化北路39巷17號","121.499485","25.0651866666667","6500200","三重區"
"241017","063-VK","2019/08/09 16:39:30","新北市三重區中正北路25巷9號","121.4927","25.0622533333333","6500200","三重區"
"241024","065-VK","2019/08/09 16:39:31","新北市三重區中正北路315巷6弄51號","121.476503333333","25.0721933333333","6500200","三重區"
"241003","091-VK","2019/08/09 16:39:32","新北市三重區五華街71巷79號","121.494091666667","25.0837183333333","6500200","三重區"
"241002","742-BX","2019/08/09 16:39:39","新北市三重區仁義街170號","121.496965","25.081245","6500200","三重區"
"241006","262-UM","2019/08/09 16:39:29","新北市三重區車路頭街138-1號","121.483591666667","25.0755366666667","6500200","三重區"
"241009","267-UM","2019/08/09 16:39:43","新北市三重區三和路四段203巷83號","121.484006666667","25.07993","6500200","三重區"
"241018","268-UM","2019/08/09 16:39:38","新北市三重區六張街66號","121.493671666667","25.070125","6500200","三重區"
"241032","269-UM","2019/08/09 16:39:42","新北市三重區新北大道一段31號","121.486176666667","25.0612916666667","6500200","三重區"
"241013","270-UM","2019/08/09 16:39:29","新北市三重區仁愛街60號","121.49584","25.07294","6500200","三重區"
"241025","271-UM","2019/08/09 16:39:43","新北市三重區中正北路345號","121.472995","25.071635","6500200","三重區"
"241007","398-BY","2019/08/09 16:39:32","新北市三重區三和路四段167巷43號","121.485048333333","25.079375","6500200","三重區"
"241030","KED-0822","2019/08/09 16:39:31","新北市三重區環河南路261號","121.490496666667","25.0497633333333","6500200","三重區"
"241004","475-VK","2019/08/09 16:39:38","新北市三重區仁愛街387號","121.491338333333","25.080645","6500200","三重區"
"241020","478-VK","2019/08/09 16:39:28","新北市三重區後竹圍街187號","121.48551","25.0716433333333","6500200","三重區"
"241026","480-VK","2019/08/09 16:39:35","新北市三重區中央南路17號","121.50118","25.0625366666667","6500200","三重區"
"241014","543-UM","2019/08/09 16:39:38","新北市三重區龍濱路40號","121.502775","25.0683666666667","6500200","三重區"
"241023","545-UM","2019/08/09 16:39:27","新北市三重區忠孝路三段50巷49號","121.483186666667","25.06435","6500200","三重區"
"241001","547-UM","2019/08/09 16:39:37","新北市三重區仁政街86巷12號","121.491998333333","25.0774316666667","6500200","三重區"
"241019","KEA-2593","2019/08/09 16:39:29","新北市三重區力行路一段85號","121.486646666667","25.0678916666667","6500200","三重區"
"241005","AAD-863","2019/08/09 16:39:28","新北市三重區仁華街80巷1-1號","121.484835","25.0831116666667","6500200","三重區"
"241016","887-TS","2019/08/09 16:39:38","新北市三重區自強路一段160巷3弄6號","121.49496","25.06551","6500200","三重區"
"241012","941-UM","2019/08/09 16:39:40","新北市三重區仁興街11巷14號","121.500216666667","25.0742066666667","6500200","三重區"
"241029","942-UM","2019/08/09 16:39:26","新北市三重區集美街112巷21號","121.489825","25.0541566666667","6500200","三重區"
"241033","AAC-255","2019/08/09 16:39:30","新北市三重區光復路二段131號","121.472121666667","25.05881","6500200","三重區"
"235003","097-UM","2019/08/09 16:12:53","新北市中和區和城路一段271巷1號","121.485455","24.9916983333333","6500300","中和區"
"235054","911-UM","2019/08/09 16:39:45","新北市中和區員山路36巷16-2號","121.485313333333","24.9917583333333","6500300","中和區"
"247024","337-TH","2019/08/09 16:39:42","新北市五股區凌雲路一段46號","121.451813333333","25.1008066666667","6501400","蘆洲區"
"247012","056-VK","2019/08/09 16:39:29","新北市五股區中興路三段163號","121.449351666667","25.0806966666667","6501400","蘆洲區"
"247006","002-UY","2019/08/09 16:39:33","新北市五股區中興路二段37巷28號","121.460148333333","25.0744983333333","6501400","蘆洲區"
"224007","285-BY","2019/08/09 16:39:33","新北市瑞芳區月眉路54號","121.760361666667","25.1104966666667","6501200","瑞芳區"
"224009","275-VK","2019/08/09 16:22:36","新北市瑞芳區民權街3-1號","121.809231666667","25.1083533333333","6501200","瑞芳區"
"224005","271-BY","2019/08/09 16:39:36","新北市瑞芳區洞頂路101號","121.86142","25.1189633333333","6501200","瑞芳區"
"227002","642-TC","2019/08/09 16:39:34","新北市雙溪區長源里內柑腳19號","121.801956666667","25.0146","6502500","雙溪區"
"227001","400-TW","2019/08/09 16:39:33","新北市雙溪區牡丹里聖南2號","121.8602","25.0507066666667","6502500","雙溪區"
"251008","181-VK","2019/08/09 16:39:43","新北市淡水區民權路20號","121.459903333333","25.1377866666667","6501000","淡水區"
"251011","650-BX","2019/08/09 16:39:29","新北市淡水區中正路一段130-7號","121.422111666667","25.1790933333333","6501000","淡水區"
"252002","178-VK","2019/08/09 16:39:38","新北市三芝區芝柏路73號","121.510966666667","25.2568516666667","6502100","三芝區"
"247010","KED-0683","2019/08/09 16:39:35","新北市五股區中興路三段163號","121.449236666667","25.080495","6501400","蘆洲區"
"252001","KED-0821","2019/08/09 16:39:37","新北市三芝區埔坪里埔頭坑56號","121.507195","25.264525","6502100","三芝區"
"239007","AAC-297","2019/08/09 16:39:32","新北市鶯歌區二甲路13-16號","121.345115","24.9351933333333","6500800","鶯歌區"
"235061","KEA-2875","2019/08/09 16:21:22","新北市中和區員山路36巷16-2號","121.48533","24.9916833333333","6500300","中和區"
