"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/08/10 06:49:43","新北市坪林區九芎林30號","121.702556666667","24.9218366666667","6502000","坪林區"
"232010","375-UM","2019/08/10 06:49:47","新北市坪林區北宜路八段387號","121.707796666667","24.93242","6502000","坪林區"
"232016","705-BZ","2019/08/10 06:49:52","新北市坪林區水柳腳39號","121.709683333333","24.9351483333333","6502000","坪林區"
"232004","758-BX","2019/08/10 06:49:43","新北市坪林區九芎林14-4號","121.707316666667","24.9324066666667","6502000","坪林區"
"244005","248-BX","2019/08/10 06:49:51","新北市林口區粉寮69號","121.404893333333","25.090855","6501700","林口區"
"223002","KEA-2673","2019/08/10 06:49:49","新北市石碇區員山子1號","121.65232","24.967235","6501900","石碇區"
"223003","205-TH","2019/08/10 06:49:52","新北市石碇區湳窟37-1號","121.662723333333","24.995965","6501900","石碇區"
"223008","406-TH","2019/08/10 06:50:01","新北市石碇區碇坪路一段18號","121.651738333333","25.0050516666667","6501900","石碇區"
"223004","437-BY","2019/08/10 06:49:50","新北市石碇區碇坪路一段196號","121.671173333333","24.9824233333333","6501900","石碇區"
"223001","592-UM","2019/08/10 06:49:45","新北市石碇區湳窟38號","121.665731666667","24.9975216666667","6501900","石碇區"
"223007","661-BX","2019/08/10 06:49:56","新北市石碇區靜安路一段97號","121.660235","25.0083916666667","6501900","石碇區"
"227004","282-VK","2019/08/10 06:49:49","新北市雙溪區新基里自強路5號","121.86636","25.0390483333333","6502500","雙溪區"
"226005","ANY-2373","2019/08/10 06:49:43","新北市平溪區靜安路二段292號","121.729823333333","25.0224183333333","6502400","平溪區"
