Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(23)日受大陸冷氣團影響，雲嘉南以北擴散條件佳，空氣品質多為普通至良好等級。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，雲嘉南、高屏局部地區達橘色提醒。\r2.依氣象局23日18時資料：24日持續受大陸冷氣團及華南雲雨區東移影響，全臺有雨，在降雨洗除作用及東北風影響，擴散條件佳。北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；雲嘉南、高屏空品區及金門為「普通」等級為主，但高屏空品區位於下風處，風速較弱，局部地區短時間可能達橘色提醒等級。\r3.25日大陸冷氣團減弱，北部及東半部地區仍有短暫雨，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.26日大陸冷氣團持續減弱，東半部及北部山區有局部短暫雨，其他地區為多雲到晴，竹苗以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，污染物易累積，空氣品質為「橘色提醒」等級。未來一週，24至25日大陸冷氣團及華南雲雨區東移影響，中部以北受降雨洗除作用且擴散條件較好，空氣品質較佳；26日至28日東北風減弱，擴散條件轉差，西半部污染物易累積，28日臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,35,2019-02-24,,,2019-02-23 22:00
"1.今(23)日受大陸冷氣團影響，雲嘉南以北擴散條件佳，空氣品質多為普通至良好等級。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，雲嘉南、高屏局部地區達橘色提醒。\r2.依氣象局23日18時資料：24日持續受大陸冷氣團及華南雲雨區東移影響，全臺有雨，在降雨洗除作用及東北風影響，擴散條件佳。北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；雲嘉南、高屏空品區及金門為「普通」等級為主，但高屏空品區位於下風處，風速較弱，局部地區短時間可能達橘色提醒等級。\r3.25日大陸冷氣團減弱，北部及東半部地區仍有短暫雨，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.26日大陸冷氣團持續減弱，東半部及北部山區有局部短暫雨，其他地區為多雲到晴，竹苗以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，污染物易累積，空氣品質為「橘色提醒」等級。未來一週，24至25日大陸冷氣團及華南雲雨區東移影響，中部以北受降雨洗除作用且擴散條件較好，空氣品質較佳；26日至28日東北風減弱，擴散條件轉差，西半部污染物易累積，28日臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,55,2019-02-24,,,2019-02-23 22:00
"1.今(23)日受大陸冷氣團影響，雲嘉南以北擴散條件佳，空氣品質多為普通至良好等級。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，雲嘉南、高屏局部地區達橘色提醒。\r2.依氣象局23日18時資料：24日持續受大陸冷氣團及華南雲雨區東移影響，全臺有雨，在降雨洗除作用及東北風影響，擴散條件佳。北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；雲嘉南、高屏空品區及金門為「普通」等級為主，但高屏空品區位於下風處，風速較弱，局部地區短時間可能達橘色提醒等級。\r3.25日大陸冷氣團減弱，北部及東半部地區仍有短暫雨，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.26日大陸冷氣團持續減弱，東半部及北部山區有局部短暫雨，其他地區為多雲到晴，竹苗以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，污染物易累積，空氣品質為「橘色提醒」等級。未來一週，24至25日大陸冷氣團及華南雲雨區東移影響，中部以北受降雨洗除作用且擴散條件較好，空氣品質較佳；26日至28日東北風減弱，擴散條件轉差，西半部污染物易累積，28日臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,,50,2019-02-24,,,2019-02-23 22:00
"1.今(23)日受大陸冷氣團影響，雲嘉南以北擴散條件佳，空氣品質多為普通至良好等級。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，雲嘉南、高屏局部地區達橘色提醒。\r2.依氣象局23日18時資料：24日持續受大陸冷氣團及華南雲雨區東移影響，全臺有雨，在降雨洗除作用及東北風影響，擴散條件佳。北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；雲嘉南、高屏空品區及金門為「普通」等級為主，但高屏空品區位於下風處，風速較弱，局部地區短時間可能達橘色提醒等級。\r3.25日大陸冷氣團減弱，北部及東半部地區仍有短暫雨，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.26日大陸冷氣團持續減弱，東半部及北部山區有局部短暫雨，其他地區為多雲到晴，竹苗以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，污染物易累積，空氣品質為「橘色提醒」等級。未來一週，24至25日大陸冷氣團及華南雲雨區東移影響，中部以北受降雨洗除作用且擴散條件較好，空氣品質較佳；26日至28日東北風減弱，擴散條件轉差，西半部污染物易累積，28日臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-02-26,,,2019-02-23 22:00
"1.今(23)日受大陸冷氣團影響，雲嘉南以北擴散條件佳，空氣品質多為普通至良好等級。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，雲嘉南、高屏局部地區達橘色提醒。\r2.依氣象局23日18時資料：24日持續受大陸冷氣團及華南雲雨區東移影響，全臺有雨，在降雨洗除作用及東北風影響，擴散條件佳。北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；雲嘉南、高屏空品區及金門為「普通」等級為主，但高屏空品區位於下風處，風速較弱，局部地區短時間可能達橘色提醒等級。\r3.25日大陸冷氣團減弱，北部及東半部地區仍有短暫雨，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.26日大陸冷氣團持續減弱，東半部及北部山區有局部短暫雨，其他地區為多雲到晴，竹苗以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，污染物易累積，空氣品質為「橘色提醒」等級。未來一週，24至25日大陸冷氣團及華南雲雨區東移影響，中部以北受降雨洗除作用且擴散條件較好，空氣品質較佳；26日至28日東北風減弱，擴散條件轉差，西半部污染物易累積，28日臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-02-25,,,2019-02-23 22:00
"1.今(23)日受大陸冷氣團影響，雲嘉南以北擴散條件佳，空氣品質多為普通至良好等級。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，雲嘉南、高屏局部地區達橘色提醒。\r2.依氣象局23日18時資料：24日持續受大陸冷氣團及華南雲雨區東移影響，全臺有雨，在降雨洗除作用及東北風影響，擴散條件佳。北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；雲嘉南、高屏空品區及金門為「普通」等級為主，但高屏空品區位於下風處，風速較弱，局部地區短時間可能達橘色提醒等級。\r3.25日大陸冷氣團減弱，北部及東半部地區仍有短暫雨，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.26日大陸冷氣團持續減弱，東半部及北部山區有局部短暫雨，其他地區為多雲到晴，竹苗以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，污染物易累積，空氣品質為「橘色提醒」等級。未來一週，24至25日大陸冷氣團及華南雲雨區東移影響，中部以北受降雨洗除作用且擴散條件較好，空氣品質較佳；26日至28日東北風減弱，擴散條件轉差，西半部污染物易累積，28日臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-02-24,,,2019-02-23 22:00
"1.今(23)日受大陸冷氣團影響，雲嘉南以北擴散條件佳，空氣品質多為普通至良好等級。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，雲嘉南、高屏局部地區達橘色提醒。\r2.依氣象局23日18時資料：24日持續受大陸冷氣團及華南雲雨區東移影響，全臺有雨，在降雨洗除作用及東北風影響，擴散條件佳。北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；雲嘉南、高屏空品區及金門為「普通」等級為主，但高屏空品區位於下風處，風速較弱，局部地區短時間可能達橘色提醒等級。\r3.25日大陸冷氣團減弱，北部及東半部地區仍有短暫雨，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.26日大陸冷氣團持續減弱，東半部及北部山區有局部短暫雨，其他地區為多雲到晴，竹苗以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，污染物易累積，空氣品質為「橘色提醒」等級。未來一週，24至25日大陸冷氣團及華南雲雨區東移影響，中部以北受降雨洗除作用且擴散條件較好，空氣品質較佳；26日至28日東北風減弱，擴散條件轉差，西半部污染物易累積，28日臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-02-26,,,2019-02-23 22:00
"1.今(23)日受大陸冷氣團影響，雲嘉南以北擴散條件佳，空氣品質多為普通至良好等級。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，雲嘉南、高屏局部地區達橘色提醒。\r2.依氣象局23日18時資料：24日持續受大陸冷氣團及華南雲雨區東移影響，全臺有雨，在降雨洗除作用及東北風影響，擴散條件佳。北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；雲嘉南、高屏空品區及金門為「普通」等級為主，但高屏空品區位於下風處，風速較弱，局部地區短時間可能達橘色提醒等級。\r3.25日大陸冷氣團減弱，北部及東半部地區仍有短暫雨，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.26日大陸冷氣團持續減弱，東半部及北部山區有局部短暫雨，其他地區為多雲到晴，竹苗以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，污染物易累積，空氣品質為「橘色提醒」等級。未來一週，24至25日大陸冷氣團及華南雲雨區東移影響，中部以北受降雨洗除作用且擴散條件較好，空氣品質較佳；26日至28日東北風減弱，擴散條件轉差，西半部污染物易累積，28日臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-02-25,,,2019-02-23 22:00
"1.今(23)日受大陸冷氣團影響，雲嘉南以北擴散條件佳，空氣品質多為普通至良好等級。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，雲嘉南、高屏局部地區達橘色提醒。\r2.依氣象局23日18時資料：24日持續受大陸冷氣團及華南雲雨區東移影響，全臺有雨，在降雨洗除作用及東北風影響，擴散條件佳。北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；雲嘉南、高屏空品區及金門為「普通」等級為主，但高屏空品區位於下風處，風速較弱，局部地區短時間可能達橘色提醒等級。\r3.25日大陸冷氣團減弱，北部及東半部地區仍有短暫雨，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.26日大陸冷氣團持續減弱，東半部及北部山區有局部短暫雨，其他地區為多雲到晴，竹苗以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，污染物易累積，空氣品質為「橘色提醒」等級。未來一週，24至25日大陸冷氣團及華南雲雨區東移影響，中部以北受降雨洗除作用且擴散條件較好，空氣品質較佳；26日至28日東北風減弱，擴散條件轉差，西半部污染物易累積，28日臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-02-24,,,2019-02-23 22:00
"1.今(23)日受大陸冷氣團影響，雲嘉南以北擴散條件佳，空氣品質多為普通至良好等級。依18時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級，雲嘉南、高屏局部地區達橘色提醒。\r2.依氣象局23日18時資料：24日持續受大陸冷氣團及華南雲雨區東移影響，全臺有雨，在降雨洗除作用及東北風影響，擴散條件佳。北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級；雲嘉南、高屏空品區及金門為「普通」等級為主，但高屏空品區位於下風處，風速較弱，局部地區短時間可能達橘色提醒等級。\r3.25日大陸冷氣團減弱，北部及東半部地區仍有短暫雨，全臺空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南、高屏空品區為「普通」等級。\r4.26日大陸冷氣團持續減弱，東半部及北部山區有局部短暫雨，其他地區為多雲到晴，竹苗以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位於下風區域，污染物易累積，空氣品質為「橘色提醒」等級。未來一週，24至25日大陸冷氣團及華南雲雨區東移影響，中部以北受降雨洗除作用且擴散條件較好，空氣品質較佳；26日至28日東北風減弱，擴散條件轉差，西半部污染物易累積，28日臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。空氣品質受氣象條件影響大，近期天氣系統變化快速，天氣較不穩定，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,105,2019-02-26,,,2019-02-23 22:00
