Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(11)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；北部空品區擴散條件稍差，多為普通等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖以「良好」等級為主；北部、宜蘭空品區及金門多為「普通」等級；馬祖受中國沿海污染物影響，以及彰化大城因地表風速較強引發揚塵現象，皆為「橘色提醒」等級。\r2.依氣象局11日16時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，12日至15日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；竹苗以北擴散條件稍差，多為普通等級；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",澎湖,,40,2019-08-12,,,2019-08-11 22:00
"1.今(11)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；北部空品區擴散條件稍差，多為普通等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖以「良好」等級為主；北部、宜蘭空品區及金門多為「普通」等級；馬祖受中國沿海污染物影響，以及彰化大城因地表風速較強引發揚塵現象，皆為「橘色提醒」等級。\r2.依氣象局11日16時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，12日至15日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；竹苗以北擴散條件稍差，多為普通等級；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,75,2019-08-12,,,2019-08-11 22:00
"1.今(11)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；北部空品區擴散條件稍差，多為普通等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖以「良好」等級為主；北部、宜蘭空品區及金門多為「普通」等級；馬祖受中國沿海污染物影響，以及彰化大城因地表風速較強引發揚塵現象，皆為「橘色提醒」等級。\r2.依氣象局11日16時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，12日至15日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；竹苗以北擴散條件稍差，多為普通等級；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,115,2019-08-12,,,2019-08-11 22:00
"1.今(11)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；北部空品區擴散條件稍差，多為普通等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖以「良好」等級為主；北部、宜蘭空品區及金門多為「普通」等級；馬祖受中國沿海污染物影響，以及彰化大城因地表風速較強引發揚塵現象，皆為「橘色提醒」等級。\r2.依氣象局11日16時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，12日至15日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；竹苗以北擴散條件稍差，多為普通等級；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-08-14,,,2019-08-11 22:00
"1.今(11)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；北部空品區擴散條件稍差，多為普通等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖以「良好」等級為主；北部、宜蘭空品區及金門多為「普通」等級；馬祖受中國沿海污染物影響，以及彰化大城因地表風速較強引發揚塵現象，皆為「橘色提醒」等級。\r2.依氣象局11日16時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，12日至15日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；竹苗以北擴散條件稍差，多為普通等級；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-08-13,,,2019-08-11 22:00
"1.今(11)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；北部空品區擴散條件稍差，多為普通等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖以「良好」等級為主；北部、宜蘭空品區及金門多為「普通」等級；馬祖受中國沿海污染物影響，以及彰化大城因地表風速較強引發揚塵現象，皆為「橘色提醒」等級。\r2.依氣象局11日16時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，12日至15日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；竹苗以北擴散條件稍差，多為普通等級；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",花東,,35,2019-08-12,,,2019-08-11 22:00
"1.今(11)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；北部空品區擴散條件稍差，多為普通等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖以「良好」等級為主；北部、宜蘭空品區及金門多為「普通」等級；馬祖受中國沿海污染物影響，以及彰化大城因地表風速較強引發揚塵現象，皆為「橘色提醒」等級。\r2.依氣象局11日16時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，12日至15日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；竹苗以北擴散條件稍差，多為普通等級；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-08-14,,,2019-08-11 22:00
"1.今(11)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；北部空品區擴散條件稍差，多為普通等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖以「良好」等級為主；北部、宜蘭空品區及金門多為「普通」等級；馬祖受中國沿海污染物影響，以及彰化大城因地表風速較強引發揚塵現象，皆為「橘色提醒」等級。\r2.依氣象局11日16時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，12日至15日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；竹苗以北擴散條件稍差，多為普通等級；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-08-13,,,2019-08-11 22:00
"1.今(11)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；北部空品區擴散條件稍差，多為普通等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖以「良好」等級為主；北部、宜蘭空品區及金門多為「普通」等級；馬祖受中國沿海污染物影響，以及彰化大城因地表風速較強引發揚塵現象，皆為「橘色提醒」等級。\r2.依氣象局11日16時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，12日至15日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；竹苗以北擴散條件稍差，多為普通等級；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",宜蘭,,35,2019-08-12,,,2019-08-11 22:00
"1.今(11)日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；北部空品區擴散條件稍差，多為普通等級。依16時監測結果，竹苗、中部、雲嘉南、高屏、花東空品區及澎湖以「良好」等級為主；北部、宜蘭空品區及金門多為「普通」等級；馬祖受中國沿海污染物影響，以及彰化大城因地表風速較強引發揚塵現象，皆為「橘色提醒」等級。\r2.依氣象局11日16時資料：12日西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗空品區及金門為「普通」等級；馬祖受中國沿海污染物影響，易達「橘色提醒」等級。\r3.13日持續受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。\r4.14日仍受西南風影響，風速偏強，中部空品區沿海地區受強風影響，白天可能發生揚塵影響空氣品質；中部空品區以南位於迎風面，擴散條件較佳、降雨洗除作用發生機率較高，空氣品質普遍良好，竹苗空品區以北位於下風處，局部地區可能達普通等級；揚塵影響及污染物累積程度需視降雨強度及時間而有所變化。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級。未來一週，12日至15日環境風場為西南風，中部空品區以南位於上風處，擴散條件較佳；竹苗以北擴散條件稍差，多為普通等級；夏季期間易有光化作用致午後臭氧濃度上升，請隨時留意最新空氣品質資訊。",高屏,,45,2019-08-14,,,2019-08-11 22:00
