"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/10/17 07:39:27","新北市坪林區坪雙路二段18號","121.73294","24.96493","6502000","坪林區"
"232007","291-BY","2019/10/17 07:39:19","新北市坪林區魚堀49號","121.701451666667","24.929955","6502000","坪林區"
"232010","375-UM","2019/10/17 07:39:22","新北市坪林區磨壁潭10號","121.722498333333","24.9383683333333","6502000","坪林區"
"232014","705-BZ","2019/10/17 07:39:25","新北市坪林區金瓜寮35號","121.674888333333","24.9020766666667","6502000","坪林區"
"232001","758-BX","2019/10/17 07:39:20","新北市坪林區上坑子口22號","121.701643333333","24.9518216666667","6502000","坪林區"
"244003","248-BX","2019/10/17 07:39:11","新北市林口區頂福79號","121.334481666667","25.0948166666667","6501700","林口區"
"222006","289-BY","2019/10/17 07:39:18","新北市深坑區文化街39巷13號","121.618841666667","25.0010283333333","6501800","深坑區"
"235008","293-VK","2019/10/17 07:39:20","新北市中和區和平街65號","121.505991666667","24.9918716666667","6500300","中和區"
"226005","5620-A6","2019/10/17 07:39:27","新北市平溪區石底里公園街22號","121.737418333333","25.0248616666667","6502400","平溪區"
"226007","APG-9813","2019/10/17 07:39:21","新北市平溪區平湖里大厝6號","121.779773333333","25.038065","6502400","平溪區"
"226003","AGD-0702","2019/10/17 07:32:40","新北市平溪區嶺腳里嶺腳寮83-2號","121.750103333333","25.0350883333333","6502400","平溪區"
"223003","205-TH","2019/10/17 07:39:14","新北市石碇區烏塗窟8-1號","121.655628333333","24.9755016666667","6501900","石碇區"
"223008","406-TH","2019/10/17 07:23:24","新北市石碇區靜安路一段337號","121.698815","25.0145783333333","6501900","石碇區"
"223001","592-UM","2019/10/17 07:39:29","新北市石碇區烏塗窟46-1號","121.65584","24.9727666666667","6501900","石碇區"
"223004","660-BX","2019/10/17 07:39:24","新北市石碇區八分寮56號","121.644438333333","25.0176766666667","6501900","石碇區"
"223007","661-BX","2019/10/17 07:39:14","新北市石碇區靜安路一段337號","121.698863333333","25.0144633333333","6501900","石碇區"
"227005","282-VK","2019/10/17 07:39:26","新北市雙溪區雙溪里太平路56號","121.864843333333","25.035655","6502500","雙溪區"
"252004","249-BX","2019/10/17 07:39:21","新北市三芝區店子里菜公坑75號","121.509431666667","25.2058116666667","6502100","三芝區"
"252007","AAC-283","2019/10/17 07:39:11","新北市三芝區古庄里茂興店63號","121.488558333333","25.266155","6502100","三芝區"
"237014","760-BX","2019/10/17 07:39:23","新北市三峽區五寮160號","121.35902","24.8582016666667","6500900","三峽區"
"242040","AAC-296","2019/10/17 07:39:17","新北市新莊區新泰路357巷3弄57號","121.442291666667","25.0395216666667","6500500","新莊區"
"242059","986-R7","2019/10/17 07:39:16","新北市新莊區新泰路255巷83號","121.442206666667","25.039075","6500500","新莊區"
"242003","751-BX","2019/10/17 07:39:15","新北市新莊區三和路12-21號","121.442201666667","25.0384616666667","6500500","新莊區"
"242028","615-BX","2019/10/17 07:39:26","新北市新莊區新泰路255巷83號","121.442163333333","25.0389416666667","6500500","新莊區"
"242026","613-BX","2019/10/17 07:39:15","新北市新莊區新泰路255巷83號","121.44218","25.0391","6500500","新莊區"
"242057","612-BX","2019/10/17 07:39:29","新北市新莊區新泰路357巷3弄57號","121.442173333333","25.0391466666667","6500500","新莊區"
"242006","440-UM","2019/10/17 07:39:15","新北市新莊區三和路12-21號","121.442201666667","25.03859","6500500","新莊區"
"242012","413-TV","2019/10/17 07:39:24","新北市新莊區新泰路357巷3弄57號","121.442101666667","25.0394116666667","6500500","新莊區"
"242024","362-BY","2019/10/17 07:39:24","新北市新莊區新泰路357巷3弄57號","121.442035","25.0390566666667","6500500","新莊區"
"242022","353-BY","2019/10/17 07:39:27","新北市新莊區三和路12-21號","121.442165","25.0379616666667","6500500","新莊區"
"242038","135-UY","2019/10/17 07:39:22","新北市新莊區三和路12-21號","121.442113333333","25.0387066666667","6500500","新莊區"
"242016","173-VK","2019/10/17 07:39:10","新北市新莊區三和路12-21號","121.44202","25.03866","6500500","新莊區"
"242030","175-VK","2019/10/17 07:39:29","新北市新莊區三和路12-21號","121.442108333333","25.0386883333333","6500500","新莊區"
"242020","KED-0687","2019/10/17 07:39:28","新北市新莊區三和路12-21號","121.44228","25.03794","6500500","新莊區"
"242043","346-TH","2019/10/17 07:39:28","新北市新莊區新泰路357巷3弄49號","121.441951666667","25.040115","6500500","新莊區"
"242035","348-TH","2019/10/17 07:39:28","新北市新莊區三和路12-21號","121.442061666667","25.0387516666667","6500500","新莊區"
"242008","349-TH","2019/10/17 07:39:15","新北市新莊區三和路12-21號","121.442246666667","25.03841","6500500","新莊區"
"242049","350-TH","2019/10/17 07:39:13","新北市新莊區新泰路357巷3弄57號","121.442266666667","25.0397083333333","6500500","新莊區"
"242018","351-TH","2019/10/17 07:39:13","新北市新莊區新泰路357巷3弄57號","121.442128333333","25.039515","6500500","新莊區"
"242045","281-VK","2019/10/17 07:39:15","新北市新莊區三和路12-21號","121.442291666667","25.0381783333333","6500500","新莊區"
"242010","280-VK","2019/10/17 07:39:22","新北市新莊區三和路12-21號","121.442026666667","25.0380983333333","6500500","新莊區"
